ENSDARG00000070504	8.29714909027658	8.74822912479136	9.15599688635881	8.70786984563145	9.20217686556757
ENSDARG00000070511	8.53846839852352	8.94658915026624	8.84392329886719	8.2917039900938	9.58633877632074
ENSDARG00000070537	9.30081741736523	9.9717813847765	10.1790858330916	10.0706097758095	9.17363241477569
ENSDARG00000070538	11.1488394433416	11.7821042187384	11.3130626150828	11.6400051661419	10.9905718694336
ENSDARG00000070542	10.5844426394282	9.5406663537202	9.5914333211471	9.27182141264362	9.24088725754947
ENSDARG00000070560	11.8550179221748	11.9049450102991	11.9657800073602	12.6037750076691	12.4434892665881
ENSDARG00000070565	9.16868669769564	9.11716106624502	9.14413934105468	9.06368425452728	9.25437979149767
ENSDARG00000070567	9.49277466179738	10.1902948431231	10.6500625451926	10.4043223812712	10.1371965852337
ENSDARG00000070568	12.7975145405061	12.9441745116726	12.1653386041787	12.4438470134859	11.6419476949083
ENSDARG00000070573	12.5553093912082	12.1093667179527	11.609927592391	12.1781417124882	12.12594932049
ENSDARG00000070575	8.82730019988376	9.54416201737941	10.2965454912075	9.91487608276183	9.45272090308477
ENSDARG00000070578	10.4897136775584	11.8480522211957	12.3857174240302	11.2706766729241	10.4622839465699
ENSDARG00000070584	8.81739175551416	9.05082900626593	9.55899348051085	9.62897263605186	11.5499629371251
ENSDARG00000070589	10.2415274231798	10.2100788445611	10.16045616422	10.7400344259235	10.5721445146175
ENSDARG00000070590	8.55993951934292	8.95875655265996	9.5028832783918	8.93709461930618	9.08609167948354
ENSDARG00000070597	8.48530870856441	8.45151385564043	8.78157756157929	8.68342375648887	9.23544245401366
ENSDARG00000070598	9.67533097687497	8.99723966829468	9.14413934105468	9.15260054705932	8.84734160879913
ENSDARG00000070600	13.704204121935	13.4177829954494	12.9644416187104	13.0812446705776	12.620029188035
ENSDARG00000070604	9.02516254175389	8.67545802130403	9.09110366855074	8.74083539909833	10.5368147171171
ENSDARG00000070606	10.6332014945984	11.1819033906743	11.016183493052	11.2678279807177	11.0270919397152
ENSDARG00000070607	11.0128684936177	11.2706907798349	11.2131838557277	11.3476631708778	11.4200346487732
ENSDARG00000070620	9.03696956330871	9.37347690080573	10.0107245861656	9.49466802666153	9.55792056119775
ENSDARG00000070621	10.9808756849832	11.6129866865874	11.9779364728105	11.0305676417287	11.607579996057
ENSDARG00000070626	8.95107807691893	9.12991809316531	9.67639997261747	9.34783648620489	9.27562344641509
ENSDARG00000070627	9.43769010365113	9.75944789502135	10.7230535440926	9.49035116528956	10.7007712230388
ENSDARG00000070651	11.9437052888792	12.1382007515832	12.5287052901849	12.4785107921754	12.6016258158851
ENSDARG00000070654	9.72070109803556	9.62350189162263	9.76978349953076	10.0150790005555	9.90144648423689
ENSDARG00000070666	9.26693064420034	9.75358186381442	10.427154587445	9.19291121968828	10.0814405393931
ENSDARG00000070670	15.4164375485041	15.2831048351037	14.5196926407894	14.6088178432357	13.9278970474494
ENSDARG00000070673	9.63506252242185	9.37549711056927	9.6230218289731	9.75510684917021	9.90300285353507
ENSDARG00000070676	8.36135407816627	8.3813044672133	8.5961973331164	8.17845720673747	8.39005440260034
ENSDARG00000070681	10.7757293792294	10.4386306428492	10.6393141280359	10.5297539158093	10.6843540722515
ENSDARG00000070682	11.0249822159373	11.0948090742305	11.0325625519731	11.8111064704621	11.4943274321171
ENSDARG00000070683	9.22546689919129	8.90588967983512	9.09944614205504	9.52024139150436	10.0345091714161
ENSDARG00000070686	10.4730702997385	10.4637079461509	10.3582801941358	10.7400344259235	10.5626850203485
ENSDARG00000070688	12.9570454279845	13.3682893834315	12.6172940406661	12.1720986366072	11.3411012383763
ENSDARG00000070698	11.625398276605	11.5543456059137	11.2083996022809	11.33357678184	11.2200487445666
ENSDARG00000070702	9.98568571645596	9.67938166969891	9.8458697870684	10.7581802079806	10.9877767619317
ENSDARG00000070705	8.80230618338991	9.57856630965795	9.15991933657069	9.02776640591217	9.18227765342574
ENSDARG00000070717	10.8793842596769	10.7759226321441	10.7880987234578	10.7266871846553	10.6455717844622
ENSDARG00000070723	12.3394325811511	12.5564795306788	12.3627561316862	12.8812911685141	13.0894858414233
ENSDARG00000070730	8.16037719839329	8.83246588512714	8.93713398097178	8.89204433893674	8.69565744477014
ENSDARG00000070734	9.48506312713437	9.51768986125461	10.3300215180718	10.2673103146242	10.1565536158029
ENSDARG00000070743	9.82640846021976	9.70868315654225	9.91354179147465	10.7573605129536	11.0500305789645
ENSDARG00000070769	9.24160427720505	9.99266726153299	9.26064409559821	9.39812287075798	8.99011737485645
ENSDARG00000070770	9.17893231315438	10.9522613169154	9.29911471418338	9.60171414528517	8.70055913900116
ENSDARG00000070787	13.284149909043	12.3383328230267	12.2237817191164	13.0886291632103	13.2031818638484
ENSDARG00000070794	12.045792190182	11.0443712830212	10.1258997246054	10.2543515208515	9.85223517303187
ENSDARG00000070800	11.4644492833152	11.1223070849985	10.7934738895678	10.9670939295491	10.6738843019526
ENSDARG00000070801	11.88914154106	12.152792296906	12.1767328069692	12.5986083671422	12.5116848629354
ENSDARG00000070809	12.7344905342268	13.1754786612122	12.5776734888128	12.5362919673783	11.5527823978968
ENSDARG00000070812	7.99992685094405	8.17612861295059	8.82178439743053	8.20413817943765	8.65002929871669
ENSDARG00000070818	10.3386790008815	10.4611349869584	10.1621605943827	9.56573716111033	8.79696861504531
ENSDARG00000070824	11.0901907473886	11.4106762585257	11.2123876023354	11.6196644286692	11.7801333628343
ENSDARG00000070830	10.1611139452174	9.15743612197412	9.30596635116683	9.31048350581881	10.3032122178405
ENSDARG00000070835	13.991675425037	12.1662100306072	11.0397814042499	11.1054461925463	11.0527048425763
ENSDARG00000070843	12.4011211909885	11.7308288962037	11.2227041238869	11.4293687934412	11.3013273188629
ENSDARG00000070844	10.672042402258	10.1269166421742	9.80616095127755	10.1586766538288	10.6010629289789
ENSDARG00000070864	9.04476196401436	9.23817283488089	9.49133394277044	9.60171414528517	9.61410071948889
ENSDARG00000070894	8.35125269750701	8.26566138253856	8.57318587677184	8.37232833982282	8.78826985805916
ENSDARG00000070903	10.6182157565348	9.87537974890908	10.1311409615537	10.6824009844623	10.6019857594062
ENSDARG00000070913	11.9186150376922	12.202224460149	11.2891221865615	10.8378070167123	9.82110555157376
ENSDARG00000070914	14.0276006581858	13.9055256998115	13.628226397645	13.4944094421923	12.9164486069651
ENSDARG00000070917	10.0994182560668	9.503325115717	9.76052194956315	10.1199671560544	9.99165345494808
ENSDARG00000070918	8.48530870856441	8.73263996182319	9.16771998341368	9.52234767047382	9.96079191305635
ENSDARG00000070919	9.16868669769564	9.40340817123983	10.0686596361835	9.59579222002361	9.69927156416062
ENSDARG00000070923	10.0078835339178	9.53891465761575	9.33295557092741	9.3379976945658	9.25972988520163
ENSDARG00000070929	9.00110551502354	9.21972317398207	9.79716473912787	9.42360028503439	8.77504615260522
ENSDARG00000070939	11.7599913714173	11.6484500229918	11.5665183265766	11.534325746042	11.2389082018106
ENSDARG00000070941	8.4268808351821	8.49196848884888	9.05267298999002	8.4558049718266	8.79263071973623
ENSDARG00000070951	11.4140412045236	11.7311768933343	12.2601885165186	11.9071381816847	12.1281491401165
ENSDARG00000070952	8.86109941373864	9.43640702699212	9.83277134404116	9.31805537067596	9.22170796303135
ENSDARG00000070957	9.85722720521037	9.73730662324495	9.69858328773569	9.70907840286627	9.59034412627566
ENSDARG00000070959	14.4031257620488	15.0263369399221	14.2614223025367	14.3068193786124	13.3812156836316
ENSDARG00000070961	10.6406338785363	10.6819159187591	11.0682924199264	11.1339428112457	11.4044905778759
ENSDARG00000070985	10.83497869808	10.9236540148265	10.8210956504443	11.0190525139726	10.9530776571012
ENSDARG00000070995	9.84575763860596	10.2100788445611	10.0390779284449	9.57382574010679	10.6738843019526
ENSDARG00000071005	10.4873484043816	9.86868803195455	9.79264242530531	9.55144908678024	9.74239553078027
ENSDARG00000071009	11.708262091964	12.0706378627689	11.4535144094191	11.4984156509603	11.3007669778444
ENSDARG00000071017	8.73902244143314	8.55051067196927	8.89690926887674	8.81983784791952	9.70292312518159
ENSDARG00000071021	8.72797000430743	8.68807966282461	9.0395223748464	9.36966282818385	11.0547072140004
ENSDARG00000071026	10.10414656096	11.1345350303462	11.1521852729664	11.0977489114661	9.82772297455042
ENSDARG00000071031	13.3367900569196	13.029095822336	12.3867683712657	12.9835297695894	12.6866991619795
ENSDARG00000071036	8.34093238667344	8.13993819290065	8.31252700278946	8.46279618506065	8.38199682083804
ENSDARG00000071040	9.59341546108075	9.67625635757592	9.51432024719649	9.89324387502615	10.0060957450664
ENSDARG00000071044	9.01721031750714	9.13749643773278	9.45598505873539	9.21803057908864	9.59632727209389
ENSDARG00000071046	9.64863332956553	10.0649713494328	9.94206122602485	10.171332972478	10.0800838692096
ENSDARG00000071082	12.3537590483381	12.6028982907784	12.8960390074928	12.8131345234519	12.3782430839754
ENSDARG00000071083	11.3881509736782	11.4446828843696	12.0919990001645	11.2448299237249	11.61927745728
ENSDARG00000071086	8.84194905408365	9.17699875620101	9.27829918040839	9.63089642201246	9.70656392655002
ENSDARG00000071091	8.67018735946305	8.9435220700064	9.08269110702323	9.43499628930883	9.35915017969347
ENSDARG00000071095	9.24799184230621	9.17214248203326	10.3523798088196	12.4177999289147	13.0844875518443
ENSDARG00000071107	9.39666996065436	9.71020624426119	9.53127049745887	9.16717703751866	9.30160840095694
ENSDARG00000071113	11.2667795345492	11.8807043420447	12.1811844722525	12.1114897470893	11.8928761953734
ENSDARG00000071139	8.99295001832573	8.87659321137748	9.35277601202752	9.02109098435498	9.27299061879044
ENSDARG00000071152	11.1031824591495	10.8076807899093	10.3931535267856	10.4032624972898	10.1756326337666
ENSDARG00000071168	11.748925029084	12.1501975205889	12.8994761090664	11.6491956593265	12.4832737570024
ENSDARG00000071173	9.80873775423671	9.98655913775075	10.6771574648287	10.1355868602465	11.0223225245825
ENSDARG00000071196	14.465907514504	14.2063781324803	13.8536540297584	14.1604911408906	14.7254358545609
ENSDARG00000071203	10.2443623489969	10.0428759201687	9.8458697870684	10.2614354465198	10.3616366114951
ENSDARG00000071205	9.23517848898541	9.31538082177402	9.69368806557038	9.5535007457292	9.41620710118106
ENSDARG00000071212	12.5676470177268	11.2840894688463	10.8808132004242	12.1745189206591	11.5551276965212
ENSDARG00000071235	9.24160427720505	10.4095221819512	11.042478960859	11.1156443554367	10.6730082406819
ENSDARG00000071259	13.0077971385468	12.0609973267504	11.4528422028838	12.0235695164827	11.6594797384039
ENSDARG00000071294	10.8423256136828	10.945012588232	11.35401047864	10.2997437246186	11.0613613068084
ENSDARG00000071306	8.08316888354425	8.23820707373261	8.33697759063699	8.17845720673747	8.50491103811515
ENSDARG00000071325	9.22546689919129	9.42293407127691	9.78354872880654	9.26656146523467	9.24088725754947
ENSDARG00000071331	12.7037764352592	11.8509352016532	11.9190094888421	11.9861451656369	11.9268815723261
ENSDARG00000071333	9.39945091012723	9.55976670080861	9.79490561302929	9.85849407104418	9.75119440559081
ENSDARG00000071336	9.58633250948939	9.46662436666092	9.26419816306804	10.0787403179244	10.3394633140851
ENSDARG00000071347	9.92034439979583	10.2775984932059	10.428553043217	10.3851169279635	10.1539889305766
ENSDARG00000071353	13.5858689279608	14.0227334269944	14.0921973013649	14.7842643760562	14.8919805604708
ENSDARG00000071357	10.2765408213552	10.2844608039401	10.1924728240452	10.3535919155739	10.1718386598003
ENSDARG00000071374	10.0010936633155	10.510041264006	10.5282589654987	10.2813061392594	10.030286353322
ENSDARG00000071377	8.7499217591152	8.67545802130403	9.11183159758045	10.0921806054153	11.3987482371668
ENSDARG00000071378	10.7976528495383	11.576231715821	11.3811389779999	11.8706163484224	11.9192732013618
ENSDARG00000071384	11.4543907706065	12.0752971318171	12.555112017417	11.2966195235	12.1926230551721
ENSDARG00000071394	7.85644667334066	8.16454471272879	8.45320859771108	8.54690538539242	8.45041979917252
ENSDARG00000071396	11.3819165010608	11.5901260410772	11.535135581778	11.847640153345	11.7419960713683
ENSDARG00000071403	12.4347479719941	12.1465569344269	12.0019443854687	12.3873677301802	12.0344001450322
ENSDARG00000071418	9.01320942856873	9.31963253279018	9.36255615160854	8.81564217721515	8.63949087685881
ENSDARG00000071437	9.13732791249838	9.32175228010298	9.25707831820456	8.94801663814839	8.91023113306628
ENSDARG00000071458	10.2315576965237	10.5849946492976	10.6369142062255	10.3797335600952	10.8065883410898
ENSDARG00000071462	9.74797670145584	10.0580339620928	10.7331743928697	10.9450435547114	12.434637692325
ENSDARG00000071465	9.54293262256932	9.89787306244964	10.1450170706278	11.0913022738851	11.2099265335033
ENSDARG00000071467	11.8943870181001	12.3586920247873	12.541654862185	12.0843879368824	12.1063165600024
ENSDARG00000071468	10.7377474560147	10.9242687950566	10.7880987234578	11.2261588277106	11.2330415572262
ENSDARG00000071469	11.3693648938488	11.2935830332619	10.9400206586774	11.0386396232265	10.5607852968719
ENSDARG00000071478	9.96134848209589	9.90049354486126	9.90320108547543	10.7793246461471	11.143245365291
ENSDARG00000071493	8.23512799055694	8.63174436335489	8.89690926887674	9.36243439290171	8.64477941637231
ENSDARG00000071496	10.4525843871433	10.8439493879235	10.4466036799101	9.54939388873198	8.94008835046255
ENSDARG00000071497	11.7561519160336	12.5498085770617	12.104840710989	11.0346094173975	9.83101876244043
ENSDARG00000071498	10.773806590337	12.2161825962637	12.5403966093349	12.5379360520065	11.9483997311686
ENSDARG00000071500	10.0819346321764	10.2746467562971	10.2748015534622	10.5994848300524	10.4551161924891
ENSDARG00000071506	11.6369375630613	11.8441991920262	11.756864273531	12.138399127382	11.9239879083111
ENSDARG00000071518	10.282059281437	10.24073257714	10.5463328458209	10.3743287658496	10.284714836854
ENSDARG00000071524	12.4383366288131	12.3902390563032	12.0372188177639	12.1937356799507	11.9765969660863
ENSDARG00000071549	9.38828606459094	8.86325342171986	9.15599688635881	10.4274334912673	10.4323408706591
ENSDARG00000071555	10.3942920243231	9.74768814553137	9.6230218289731	10.5181054292992	10.1188713709552
ENSDARG00000071558	10.3214062187646	9.83193227549623	10.1293961866468	9.91946452783412	10.0246346302603
ENSDARG00000071562	12.6114711912213	11.5916615335115	11.486726310697	11.5037394451015	11.29852339771
ENSDARG00000071565	9.1443794170338	9.21037712686033	9.90320108547543	9.69638857994818	10.7263040630099
ENSDARG00000071566	13.6292362855275	13.4133629651598	12.8034050019519	13.1971622973974	12.6832886329763
ENSDARG00000071567	9.85912878839556	9.53891465761575	9.38186516129215	10.2036872680398	9.99600299145573
ENSDARG00000071570	12.1737781703751	12.0328085580787	11.6764028142651	11.6917429418448	11.0745759716172
ENSDARG00000071578	10.1009962406608	9.39153022062112	9.40085031093207	9.99363118456178	9.9988946264687
ENSDARG00000071579	7.85644667334066	8.15250078476051	8.5075256557974	8.58222892962726	8.92528241072745
ENSDARG00000071585	9.86859436489945	10.4568359281252	10.7376490024635	9.87282438014318	10.4271112068263
ENSDARG00000071592	8.30850619278568	8.35319731505857	8.72044560693416	8.2917039900938	10.8318330022302
ENSDARG00000071596	9.07155763074777	9.36332120679999	9.91148030020175	9.50752415887177	9.66026186606052
ENSDARG00000071618	8.39046768914052	8.42073838240488	9.04830907141854	8.38049406946895	8.47145465632966
ENSDARG00000071658	10.4131683284262	11.2845656595405	11.6432579680137	11.6875023285317	10.8279184881036
ENSDARG00000071662	8.48530870856441	8.46336404471662	8.82737346905906	8.7812929647301	8.75251504077083
ENSDARG00000071678	9.3541149090991	10.5362953894259	10.8020312880701	10.0541962094998	9.44821940032939
ENSDARG00000071679	11.6535572032925	10.9820679168946	10.6794886920153	11.661358343276	11.1451233520489
ENSDARG00000071684	9.81662191338075	10.9576734038716	9.89486809870903	9.70002756490849	9.49896375369265
ENSDARG00000071691	13.3380697464072	13.3627085492002	12.9609213401219	13.6851697499018	13.7951054047915
ENSDARG00000071692	11.3471291461817	11.069538643097	11.4648936102158	12.0178491960065	12.0110808510772
ENSDARG00000071694	11.9203300286595	12.2169265379414	11.4153730295365	11.6955487610587	11.0453383658109
