ENSDARG00000035872	9.6301734468589	9.91993948951335	9.79510401988387	10.3036009065698	10.7732525673606
ENSDARG00000035880	10.5520073528213	10.3651554010117	10.4944230133166	10.8765929138421	10.3047703268591
ENSDARG00000035882	8.85369769394371	9.07650874501993	9.42164845239272	9.57172768798141	10.2183761417897
ENSDARG00000035887	8.83965413584012	8.24221095077595	8.75740786356128	9.06357681900991	9.44906281194757
ENSDARG00000035890	10.4681762237193	10.1412836262958	9.83489392857853	11.0777800203157	10.4409516850583
ENSDARG00000035891	8.83345043003563	9.57027505851415	10.4360906271184	11.26819768929	11.4240946882249
ENSDARG00000035899	6.93798543665958	7.49329843016728	8.15483143463611	7.5562529201431	7.13005974537695
ENSDARG00000035907	10.1645295199256	10.9772358148905	11.0489664811327	10.9245976449858	10.2971793079807
ENSDARG00000035910	12.7791932324477	13.2369790978094	12.6388011258908	12.1885224785241	10.9119444402047
ENSDARG00000035913	11.1329371280908	11.4750410483988	11.2947450444405	11.8834541490481	11.7130891549452
ENSDARG00000035914	10.7575731333484	10.6802368200746	10.5311236792466	10.9773781641671	10.757565960386
ENSDARG00000035918	11.7314922070046	10.4648468788755	11.0741309616887	10.7050635643493	11.5097678196078
ENSDARG00000035944	6.73592789814225	7.75921888015761	8.12976447348017	8.05395869999244	8.7037186926589
ENSDARG00000035957	10.4676119439149	10.6847073456849	10.683185048537	10.2617223913329	10.4385573714414
ENSDARG00000035958	11.5416149106148	9.92376498599589	8.371661850694	10.4815902475583	10.595840397535
ENSDARG00000035961	7.77911122709683	7.57034902763251	8.09172437218399	8.25497609772448	7.93662116568941
ENSDARG00000035966	5.1474252842482	4.90329572855845	5.63234792071146	4.95051380136121	5.23163420131576
ENSDARG00000035970	11.1608405875503	11.7366931771343	11.4846991314537	10.5702376035255	9.03165532096147
ENSDARG00000035985	8.77021486721928	9.64042922407562	9.84890413740847	9.90111276438406	10.0133060014144
ENSDARG00000035986	10.6308763899269	10.6439363072687	10.525618512276	10.8521839456286	10.6604906646135
ENSDARG00000035990	11.9703253220472	11.9538117619773	11.2943991492604	11.5525849505948	11.0495786592432
ENSDARG00000036008	8.09559336482483	8.57123294679717	9.24796064162429	8.70906878338645	8.17415873675963
ENSDARG00000036036	14.4862448259813	13.9582543842414	13.3309110038237	13.0589285934182	12.6085671029279
ENSDARG00000036051	6.77891270173318	8.02719330333198	7.99056479428653	7.30948928613079	7.23802012279938
ENSDARG00000036058	8.03554315103041	8.80027905648541	9.17679100270683	9.81643357950394	10.0516790400944
ENSDARG00000036065	12.5804354135268	11.8600295806642	11.9396713039982	11.9426795353731	11.8329342651533
ENSDARG00000036066	11.2142231934462	10.7226982983555	11.1585426433775	10.6741352061651	11.0863792659147
ENSDARG00000036074	9.89890106216252	9.79105980965301	9.31940889452327	10.3699020769151	11.3759931648066
ENSDARG00000036090	12.2425226581711	11.7746621534995	11.3570227872007	11.4240959844856	11.1535440373629
ENSDARG00000036092	8.65959273028346	9.152693601634	9.17227037991286	9.56119738996961	9.61217638692548
ENSDARG00000036096	11.1758223225179	12.0982185090448	12.0341046425957	11.661054879367	11.9698781467463
ENSDARG00000036100	11.5013061608911	11.4957576177251	11.1018691148518	11.1218602264531	10.7794342739289
ENSDARG00000036105	4.80039794342128	5.14261627969811	5.29822813242097	5.36851572776155	4.78748210298236
ENSDARG00000036107	14.9469094269817	14.7606331711816	14.6657388800413	14.1763964793722	13.4401657838789
ENSDARG00000036109	9.51424338568741	9.14263236767031	9.07978253608185	9.61104218368441	9.73057470011203
ENSDARG00000036116	8.55679306802098	8.8314605651545	9.59771338142901	9.29447440836257	9.39121574375433
ENSDARG00000036135	10.1603912892679	9.44270025186474	10.1479237842037	10.3716780405465	10.4076373032508
ENSDARG00000036139	6.53929341006254	8.87408893145887	9.74800466545971	6.59968145348903	7.61286063619315
ENSDARG00000036140	3.64761084616889	4.06105440683177	4.24814333350948	3.64430458538299	4.96039265562741
ENSDARG00000036152	6.18352796114098	6.2981516127758	7.14625995662344	6.33460298410583	6.87166936912826
ENSDARG00000036156	8.18962267165697	8.75378555018047	8.96875547541915	8.41825468436787	8.08958721129241
ENSDARG00000036161	14.3320836757275	14.4757463373002	13.8425628584766	13.975750050958	13.2174946886086
ENSDARG00000036162	9.76383003912048	10.6052682607254	10.1543263590984	10.0565063501433	9.80712799405101
ENSDARG00000036179	12.1961752879174	12.1540498407886	12.1389804706213	12.3749090667395	12.2472563526241
ENSDARG00000036180	9.7156705688605	9.87023699830732	9.29043587163658	9.53344734079028	9.00358230854999
ENSDARG00000036194	12.1306184562376	11.7500748072771	11.7740837809609	12.0040983208401	10.8122164812643
ENSDARG00000036239	9.74753453253654	9.23342679035752	9.25717373595469	10.085231481903	10.6345186145782
ENSDARG00000036254	6.1549077610018	4.92311172949014	6.27198731447676	8.84976555613792	8.2023014693411
ENSDARG00000036257	12.3772623270431	12.3479391773349	11.8146886469946	11.6630862590173	11.0918952867839
ENSDARG00000036279	14.9462114390323	13.9335127327767	13.4253053432301	13.8846249671783	14.010029844512
ENSDARG00000036282	11.6087147379797	11.0302613334685	10.9389352491091	11.1641664474222	11.0292148916194
ENSDARG00000036293	7.54940737707081	7.45189126303309	7.41168745740895	7.1710726002413	7.25402489219139
ENSDARG00000036295	8.68321852926701	11.0066557496826	11.2576934656959	10.3487211043913	9.0532352257072
ENSDARG00000036298	14.7020494460046	14.6636617970157	14.218606274182	14.761704466437	14.3307849310541
ENSDARG00000036299	12.1577403574102	11.8516312384706	11.5925938664856	11.9989615236609	11.5177072912464
ENSDARG00000036329	11.4664990919742	11.5983603856124	11.3981771312496	11.9912370632396	11.941492239347
ENSDARG00000036338	10.9112884178577	10.7025945588241	10.2600479409623	10.593060911882	10.3679722506844
ENSDARG00000036371	15.6922679460643	14.4904943122857	14.2672182360941	13.6782105147868	13.040029359835
ENSDARG00000036375	11.5579193619494	12.3508215849079	12.5252603101268	11.8496669256014	11.2728860542639
ENSDARG00000036383	9.78527154697373	10.1825852165704	10.6000456990308	10.1013124494023	10.0548011534551
ENSDARG00000036386	11.3663247036772	11.5069432757732	11.0374327107007	11.014801984273	10.320597261797
ENSDARG00000036394	10.3468263687185	10.0833380384885	9.78010923994864	9.95030324167702	9.29654814531532
ENSDARG00000036412	5.35784007170339	5.96621631292442	6.40080138386556	5.84870756082264	6.18085558229809
ENSDARG00000036414	10.852503009834	10.9977615674453	11.3002843961726	11.0007981310091	11.2338997560176
ENSDARG00000036422	8.61977015594195	8.59969640551212	9.1848417886383	9.63455181789623	11.0954988698732
ENSDARG00000036428	8.6393854154553	8.53798108162056	8.79413751744411	9.08305344442899	9.27212498602469
ENSDARG00000036438	12.6612469867987	12.958814160107	12.58953906825	13.2304492875351	13.4066831833826
ENSDARG00000036442	9.79579531711824	10.8747973904876	10.0655779389559	10.4923701775455	10.0284706470595
ENSDARG00000036445	11.0749561473814	10.3116696857213	10.3419960329926	10.8741914833734	10.7578346858988
ENSDARG00000036446	5.37635176341623	6.03924205606076	6.30914162795301	6.21282470463806	5.66439355707294
ENSDARG00000036456	12.0651197318381	11.3020337321657	11.4407240106155	12.6125684268621	13.038724446651
ENSDARG00000036462	6.8416110711454	6.05470589471689	5.8527615388828	6.36970933907053	6.3520586247526
ENSDARG00000036479	7.58646272588622	7.2706342964591	7.0998791801076	6.93528185940499	7.25801817385712
ENSDARG00000036481	8.77893169424757	8.29514886816861	8.54801198484661	8.66120284263	10.3907135998516
ENSDARG00000036482	10.9901881189286	10.7353458831517	10.3709985146414	10.6115823597419	10.3294132784402
ENSDARG00000036489	12.7642097450061	12.6470138477199	12.2141405732034	12.3561442392626	11.7883197836573
ENSDARG00000036501	8.87441541347408	9.27024482621564	9.20952398503047	9.09146664233099	8.50968922542524
ENSDARG00000036505	7.9855845250394	8.71997357382827	9.14754627238454	9.05985037972709	8.30750093181993
ENSDARG00000036541	12.5834488303971	12.0769590864458	11.9652939584023	12.3485153593098	12.0325246343167
ENSDARG00000036542	9.06099599590375	9.31684161729719	9.10352654065422	9.58076661706757	9.3820503970607
ENSDARG00000036548	11.3123064098876	10.6889229635627	10.5082670391502	10.9486634297956	10.8308252834685
ENSDARG00000036549	12.0751179281856	12.0533518989563	11.9606175892349	12.268524413516	12.2738800202548
ENSDARG00000036558	14.6952514369237	13.9039938064579	13.4194136039937	13.72952450618	13.7376624433126
ENSDARG00000036560	4.96755381144032	5.42937241615779	5.75892152546833	5.67282787109657	5.19821222407116
ENSDARG00000036569	9.68127539730446	9.81011379120417	10.5013400137095	9.73852881885656	10.2542961188771
ENSDARG00000036571	10.0163394539084	8.16143016724103	8.64969647667984	9.61324640844686	10.0475572437539
ENSDARG00000036575	9.30234678721731	9.9903227517059	10.1065424067952	9.70836077605982	9.78480250287452
ENSDARG00000036577	9.9143068431738	10.9410947381458	11.1357551134242	11.3303403027202	10.6713368713597
ENSDARG00000036584	7.19837331445137	8.14354423155597	8.54945965367091	8.22136696817826	7.47038545644433
ENSDARG00000036588	9.62924963310413	9.21612172576012	9.82423298335575	9.68737275815417	10.2048043902028
ENSDARG00000036616	12.6905441590949	11.3572244364994	10.8598806989121	11.2985098313723	10.9749897262335
ENSDARG00000036619	9.02076264402753	8.97536026523114	8.74701696162202	8.54140987225243	8.24874226561996
ENSDARG00000036626	8.20233592688547	8.02443443820958	8.18223287819841	7.8081686733597	7.52199363984336
ENSDARG00000036630	12.8945070826613	12.2857463493582	12.0440192372952	12.5808211696623	12.0977581411942
ENSDARG00000036645	9.97280310026568	9.46300680085395	9.42695960820353	9.59081365644569	9.55007920350171
ENSDARG00000036670	11.1855428869881	10.5746095462943	9.59333367807002	10.3976875526561	10.3044797155573
ENSDARG00000036671	7.75488486251187	7.56226750390097	7.85814526290866	7.96499921158707	9.39598886277968
ENSDARG00000036675	10.535406236868	10.9710200146759	10.2662558618722	10.416732133785	10.0119658530922
ENSDARG00000036684	10.7991450500534	10.8403449824384	10.5994927312735	11.4562754219002	11.4166949201045
ENSDARG00000036687	11.8281371797589	11.6631090778698	11.3024112507115	11.1846207091282	10.8149375349876
ENSDARG00000036695	9.6737494993004	10.0807009847864	10.4186016497895	10.3344305821753	10.3367888879624
ENSDARG00000036698	11.6825506799279	11.7592949133004	11.4538458357373	11.4520569093597	11.0526656410167
ENSDARG00000036700	9.45603924342531	9.11456416814973	8.81853431966127	9.11874267340125	8.37097491116
ENSDARG00000036754	11.6387361170111	12.1325006623345	12.033081001806	11.9730943890328	10.9917363792215
ENSDARG00000036764	10.1731219424246	9.89004968144358	9.93322230047841	10.2971933870029	10.2119839266968
ENSDARG00000036772	10.643310330628	10.8965719559425	10.5049589937942	10.1639265072878	9.72187913826272
ENSDARG00000036775	7.10739200107749	7.5000659289244	7.28694296472777	8.02110305279756	8.21830639270833
ENSDARG00000036776	7.2247306171619	7.32840759658842	7.4422214579222	8.84436137003121	10.5620723294461
ENSDARG00000036784	9.79401602921145	9.77878121523803	9.38438824173017	9.84381281879123	9.98704843347054
ENSDARG00000036811	11.369631027427	11.4439236134964	11.181319962525	11.6469664057283	11.7028114186332
ENSDARG00000036816	10.0896801365955	12.2695250610604	11.8894172544768	10.7972174358476	9.51304225135487
ENSDARG00000036820	8.76817478908262	8.99072675392293	9.05694101788325	10.0367651966645	9.95045861226427
ENSDARG00000036831	9.57445140941035	9.89233833023249	10.1693136773668	9.62614561261526	9.91422830373497
ENSDARG00000036840	5.83811951274739	5.74123459166354	7.29476194306375	9.85313689989035	10.4511073951008
ENSDARG00000036848	11.5507587326698	10.8771404923357	10.8682909018862	11.4050492866402	11.4809895987268
ENSDARG00000036855	11.3504952487023	11.6892641206137	11.087023936546	11.058283312495	10.7716717263207
ENSDARG00000036863	11.4858050068648	11.5760891750747	11.5798534126836	12.0503206899375	12.7257253017016
ENSDARG00000036865	8.43949739463675	8.06310501303702	7.7894245902718	8.12297841052665	8.4160356090616
ENSDARG00000036869	7.20825289661561	7.75805712127244	7.53012217131948	9.22122889058252	10.2953344460177
ENSDARG00000036878	7.34297166986964	7.94539179863498	7.69358979223125	8.14890838901202	8.28557951994878
ENSDARG00000036893	14.177600103908	12.1418420809785	11.6361186389573	11.1626047579371	10.8538015373009
ENSDARG00000036894	8.89197435124019	7.8480516872164	7.43255020622808	7.62820767411182	7.32573804254466
ENSDARG00000036930	7.44806696282616	8.13050464110256	7.88622980185019	10.026837368962	11.0548957381087
ENSDARG00000036956	12.0441435343778	11.8654603125069	11.3576542586013	11.4055535279681	10.9004078256244
ENSDARG00000036966	9.04900762115431	8.86090679942555	8.80364100746266	8.65137808293333	9.83633160245382
ENSDARG00000036987	13.2262246498033	13.2634871249137	13.269025264031	13.3899905790336	12.855006787733
ENSDARG00000036993	8.08105761597553	7.63587550516972	8.16528398422384	8.82644954350887	9.99155070500781
ENSDARG00000036994	11.0378173759418	10.736638273215	10.5916876298109	10.5842295334789	10.7487678391078
ENSDARG00000036998	7.50259126660214	8.29653178382839	8.92649320845305	8.7288650664894	8.00823333154211
ENSDARG00000036999	6.57136203440561	6.87140328632982	7.45838696511829	7.19771901415381	7.00206685356945
ENSDARG00000037000	8.75349694277736	8.0772894841534	8.27125631197724	9.07678576934249	9.45639425716712
ENSDARG00000037002	9.1764720440272	8.79726909459397	9.47687644339689	8.51351988647666	8.72772617369988
ENSDARG00000037008	9.98066504780714	9.94673439487468	9.8020014557513	10.2422936438937	10.0764980240892
ENSDARG00000037012	10.8382929693016	11.0201908572735	11.29649305856	11.6063987994803	11.1237806328751
ENSDARG00000037017	11.881423276034	11.7844056118782	11.4780263191035	11.5749638396396	11.2124734463628
ENSDARG00000037030	12.5208513681643	11.5725829402912	11.3354993722873	11.1923144743131	10.8112804009671
ENSDARG00000037042	9.37145189513662	9.59908086775378	9.99521555874245	9.75423293620281	9.47485110121512
ENSDARG00000037057	9.60737687847003	10.1270285951732	10.5141907244536	10.3983431879228	10.9607408647163
ENSDARG00000037061	9.87590996398513	9.71253043959407	9.54553451863239	9.86719621320939	10.3594662007103
ENSDARG00000037062	7.35134057602601	8.68946167096086	8.71488317030281	9.46621935450509	9.28240813563809
ENSDARG00000037064	9.35178706240926	9.65009360740568	9.63820420013688	10.0009647281479	10.1858019691325
ENSDARG00000037070	8.72289194070777	8.87167182801972	8.88610455331466	9.16115891959709	9.14216289049387
ENSDARG00000037091	7.87072565971101	7.90556685616684	8.31826577954884	8.50102753447423	8.67396476598632
ENSDARG00000037099	11.0312021173746	10.4508800101864	10.454767816795	10.392387879113	10.0773805564132
ENSDARG00000037116	10.4876232758123	10.2656674255764	10.5831423836762	10.293220732114	10.2940040875698
ENSDARG00000037122	8.32501331082173	8.87347471330749	9.92380350014135	9.47167590601862	9.06965724427124
ENSDARG00000037142	6.71796776714945	8.79692817100039	9.47532095114438	9.37122821958771	9.11262478813896
ENSDARG00000037153	10.8090945038875	10.6464512082824	10.4491985700322	10.9455660052316	11.0189426724264
ENSDARG00000037159	4.07948419895922	4.46172712604558	4.46026411821453	4.33690990504282	5.1167542752825
ENSDARG00000037176	8.79250338281021	8.76463494982031	8.96520140173737	9.3415643920515	9.42164847072773
ENSDARG00000037177	11.1559494212747	11.065178977742	10.6526535909395	10.8623170376975	10.4352928346052
ENSDARG00000037178	10.3012305250339	10.7967762017224	9.63803557739483	9.08684255070523	8.13185523818241
ENSDARG00000037186	11.3391251350241	10.6014892410427	10.2950320476462	10.9601610988251	10.7319925628282
ENSDARG00000037199	8.2362652739461	8.368844248306	8.34892154600625	8.59234768426798	8.37454047870404
ENSDARG00000037238	10.4848702530093	10.3265312711607	9.97178750432991	9.94608482589202	9.82048420613595
ENSDARG00000037245	7.76905939808608	7.59461722987759	7.4129366685953	7.91365173558607	7.98539844375129
ENSDARG00000037256	7.9477562665017	7.54622048343048	7.32551352769768	6.95807385988174	7.28156156080833
ENSDARG00000037259	11.4036502078743	11.4305560914768	11.1665252256073	11.8801042907221	11.8936914633727
ENSDARG00000037267	7.67013025744982	7.57887684692631	8.27287215757184	9.59649335399144	8.74540949241848
ENSDARG00000037285	7.86502555070799	12.8449208466217	12.5368772199076	7.76886225125233	9.88870929801406
