ENSDARG00000022974	10.4892543382909	10.4508845296319	10.5107408506225	10.696787505945	10.7603874585942
ENSDARG00000022978	12.3583423195449	12.9996059473117	12.2939503918737	11.9024699444284	11.8737588298404
ENSDARG00000022983	10.0310312092662	9.94100056658434	9.96155973785507	10.4612678251285	10.433621606277
ENSDARG00000022995	14.693618868836	14.4215907654142	14.7951131709056	15.0771221413014	15.056928216855
ENSDARG00000022996	11.1665940941196	10.7959817017197	10.5931061011177	10.3110414095425	10.308141781982
ENSDARG00000023002	11.3459463692149	11.1022302513383	10.0314737815717	9.76367106884873	9.86743805217662
ENSDARG00000023026	10.295915902625	9.83016993425518	10.0620558690442	10.4243886579264	10.3737887659563
ENSDARG00000023031	9.44740497721849	9.6469272235062	9.57694893960418	9.16912977966938	8.66359329775566
ENSDARG00000023053	10.6816825410601	9.86193292459878	10.2373281630203	9.97217403942345	10.2614793597126
ENSDARG00000023111	8.92133100210063	8.97045257866528	9.43760944329437	10.8489304527023	10.1977345558205
ENSDARG00000023160	10.6164862799863	10.3100925254132	10.1755284273784	9.87303694648149	9.97007926605372
ENSDARG00000023168	7.85644667334066	7.85644667334066	7.98024918153729	7.85644667334066	8.03268994957554
ENSDARG00000023174	10.1363440192797	12.002741794271	12.4405853398275	11.850793744437	11.8949822755225
ENSDARG00000023181	8.11195820422679	8.67127473782844	8.56083875857926	8.75713740160697	9.63662339701159
ENSDARG00000023188	11.4886837478132	11.0272206899093	10.5684117704771	10.2672341255023	9.88723100271625
ENSDARG00000023214	11.8645300563621	11.3552665809166	11.5012859937841	11.8128864778707	11.65429495533
ENSDARG00000023237	12.6022770161799	12.1965320879369	12.0929531208522	12.2541015475719	12.2978178495374
ENSDARG00000023272	8.49093489891202	9.99303007617518	10.3903993221709	8.86710822410672	9.80314759283361
ENSDARG00000023309	9.50115325650074	9.4266159213281	9.63249479701984	9.75991946016319	9.7850312188797
ENSDARG00000023316	10.6808658234007	11.2745391246417	10.6213682386957	10.342687299951	10.441034747032
ENSDARG00000023443	11.5748758725691	11.920792710256	11.8138138949036	11.92176892385	12.3173226424833
ENSDARG00000023472	13.4576551449056	13.1166757463929	13.0284282808834	13.1456600510592	12.9449901889205
ENSDARG00000023484	9.19460871239239	9.52961362100582	9.84117271722277	10.2798965875096	10.2772139138408
ENSDARG00000023498	10.4405172246775	10.2624066061622	10.246830217863	10.3486890724063	10.5356439977385
ENSDARG00000023536	14.3251571522382	14.6137786327804	14.7421551335382	15.0260414441274	15.2172619496325
ENSDARG00000023542	10.4892543382909	10.9486899002928	10.1118839769915	10.1279132304399	10.2142309299858
ENSDARG00000023546	8.58895963904081	8.88315399249426	8.93856413511508	9.30987270951257	9.10133259434595
ENSDARG00000023578	12.3429613210184	11.6149831146974	11.6249193089471	11.9622686372103	11.9987690641407
ENSDARG00000023583	10.5992619842823	10.3089765379259	10.942506977934	11.6559958049806	11.8217086964781
ENSDARG00000023584	10.9231904493573	10.9388227820066	10.0596353789576	9.87646786582889	9.84152994167435
ENSDARG00000023645	10.9757528088952	11.4661675541308	11.4401182209551	11.8544888265074	11.5298323115423
ENSDARG00000023648	11.5001468962241	11.1983797770469	11.2245573383194	11.4993007694434	11.6263685911355
ENSDARG00000023656	14.9340838651999	15.9690115976131	11.7885094939636	9.84700646833282	9.64175576835864
ENSDARG00000023672	10.4238772104011	10.3011386721456	10.5228138021153	10.9732214137809	10.7307489008535
ENSDARG00000023694	10.1363440192797	10.4579060629454	11.2343964348801	11.3665791016207	11.2253031452715
ENSDARG00000023712	10.0506987300129	10.3200951149656	10.2573097122352	10.4766176584508	10.92349264967
ENSDARG00000023713	12.2180304925138	12.3274999782131	12.8376525263416	13.0410862857007	13.0430331635783
ENSDARG00000023724	13.1426364241065	12.9273941822699	13.2108445497886	12.887551835327	12.7149751746318
ENSDARG00000023797	13.1420545584669	11.7223163730761	12.3879107282909	12.1621600844223	11.624778899185
ENSDARG00000023840	9.70841594158134	9.95420522448512	10.3254922598331	10.4266523633191	10.5655028607197
ENSDARG00000023861	9.55448237831592	9.61865133022458	10.5799908801455	9.61033486377015	9.49293551898229
ENSDARG00000023886	9.25909095846159	9.36673217822297	9.38649212618502	9.00621095081233	10.4980489404892
ENSDARG00000023914	9.11448246108975	9.68001573557479	9.95894512418366	9.64174662792047	9.90533999505221
ENSDARG00000023916	9.31994206976737	9.7487984544985	9.78244971069638	9.63552890349703	9.95019480131703
ENSDARG00000023920	13.0496752510636	13.1637132046949	12.678587759484	12.5862095238826	12.5479260441461
ENSDARG00000023933	10.3889646510033	10.6809057863639	11.1624134742714	11.5248353796384	11.4271917899028
ENSDARG00000023940	8.25966047188834	8.8599317174949	8.87844172255913	8.83202528460341	8.91263791535105
ENSDARG00000023952	10.7952964880389	10.7762599981614	10.5133368690256	10.0657462725601	10.2054582242883
ENSDARG00000023989	10.4482781433504	10.1752637962195	10.2138131313464	10.485312282386	10.4456475921452
ENSDARG00000024026	10.7885082283344	10.1043233108215	10.5228138021153	10.9337875658841	10.8227529677447
ENSDARG00000024030	9.48692430775909	9.7349967372666	9.87932702573242	10.4468583827511	11.1732769392907
ENSDARG00000024047	12.9709267174827	11.5749286075736	11.7086844885493	11.8217238575564	12.0002990960238
ENSDARG00000024101	10.8926471288005	11.1034891569757	10.809435554906	10.19671155687	10.3882752585482
ENSDARG00000024109	12.9396216513872	13.0225096696917	12.4454606160339	11.8039941733254	11.7319918908043
ENSDARG00000024141	8.15591430965468	8.28783927210655	9.39482632329268	10.046358589265	10.2412806144558
ENSDARG00000024160	8.84812626243377	8.51637988599235	8.68494236639804	9.29045509208136	9.32685044573564
ENSDARG00000024189	8.41063562668044	8.52258581225532	8.86801417895997	9.53820502687382	9.17341635126835
ENSDARG00000024195	9.58875237293026	9.12408221841427	9.50368495017066	9.33971279821425	10.4120815162189
ENSDARG00000024204	13.4740418717805	13.4780589071426	12.2548279963147	11.5155084148929	11.7514105212613
ENSDARG00000024229	9.0970916938087	9.17328815267667	9.2026809077057	9.33165380182515	9.6687698457247
ENSDARG00000024278	12.324078661666	11.8957701238951	11.5619853675498	11.910772797218	12.1759589273676
ENSDARG00000024299	9.74529815082472	10.4357156873013	10.4959365198765	10.6291825032349	10.7486077018574
ENSDARG00000024306	11.9363017167985	11.6224243162923	11.5304931360641	11.0256051075383	10.9885037863386
ENSDARG00000024314	10.9664622931287	10.4027802123474	10.5322257621958	10.7234798129888	11.1192629806848
ENSDARG00000024317	11.1895138581109	10.8346078147323	11.2740872995489	11.6574084114802	11.5484114885318
ENSDARG00000024398	12.0726415399872	11.5717656000768	11.7001536352461	11.7648089928872	11.6597376685127
ENSDARG00000024431	10.114208633397	10.1185611168882	10.6854040363141	11.008607628384	10.9084075521656
ENSDARG00000024433	9.00524435311782	9.20940564375276	9.39690035513924	11.3208258075413	12.7777518245136
ENSDARG00000024443	12.2546163600256	11.5411307410233	11.2705703576354	11.6173173003196	11.826205587831
ENSDARG00000024465	10.8592682549375	10.7020167470755	10.808038756066	11.1020901753113	11.0524271325998
ENSDARG00000024478	12.5406499061354	12.4124794745862	12.6421989727265	12.9747559969893	13.0529215051832
ENSDARG00000024479	10.292665035233	9.96293400634672	9.9797157890799	10.5227156104814	10.4224257869594
ENSDARG00000024488	15.0611320056551	15.407939153283	14.4401348495088	14.1821132339414	14.1848464293415
ENSDARG00000024537	12.8841459631526	11.4420942767448	11.1807554964102	12.3056097601722	13.0058293004537
ENSDARG00000024540	10.1154481408764	10.3593815108429	10.8459505036114	11.1486269621337	10.8491422267189
ENSDARG00000024546	10.8863167468688	10.2284645909794	10.2191938565997	10.7207422101839	10.726248125682
ENSDARG00000024548	11.0979438507843	12.4051652696799	13.7961623531454	11.4347623206725	10.3483065303626
ENSDARG00000024564	10.5372233286224	10.4006950528925	10.4729805628945	10.7451886653331	10.8655560093923
ENSDARG00000024588	8.82490849968651	8.81566391546717	9.33076455941134	9.81863999236225	9.30881554793712
ENSDARG00000024598	12.1593269057028	12.1702716522252	11.919743794211	11.516547764506	11.5909796334166
ENSDARG00000024619	9.12021355849988	10.0238298439955	10.2116547632578	9.64381217090845	10.203256017214
ENSDARG00000024631	8.57816950025963	8.70046433699886	8.68054655747677	8.02441458092279	8.41070851060737
ENSDARG00000024642	12.6658347808716	12.4097095002304	12.2270259195887	12.3501199546043	12.1667291117128
ENSDARG00000024654	10.1375629808244	10.254291983869	9.9041442706095	10.2232660467146	10.2593674318802
ENSDARG00000024694	12.9399565095176	12.8996894280771	12.9255396084225	13.0941487274225	13.3652228966354
ENSDARG00000024717	10.251911691841	9.86975131004683	9.78244971069638	10.1627574190635	10.2782563672483
ENSDARG00000024746	14.0068479647941	11.2520615215667	11.2250768934762	11.7374828205645	12.1762294961489
ENSDARG00000024785	12.2399847376016	12.9467876068718	13.2277748070486	12.5212178342344	12.7558640930571
ENSDARG00000024789	8.47831240241162	8.77328845724826	8.83595852191007	8.9569683419849	9.0024951471966
ENSDARG00000024828	12.4583617728688	12.3955244556479	11.9027317823051	11.8853171743259	11.7930132270526
ENSDARG00000024831	8.74680053251531	9.1388004618705	8.88874708671333	9.25922741451197	9.23354926285423
ENSDARG00000024865	9.52713029561353	10.5404122526066	11.0202889806532	10.9345715246104	10.994098182945
ENSDARG00000024874	12.0640472953197	11.8551726702024	12.0434734682466	12.272600679785	12.4388214262085
ENSDARG00000024877	10.5372233286224	10.5176149570228	9.6758274382646	9.57153046232717	9.63490778758174
ENSDARG00000024894	13.3750346386582	12.4788484762639	12.8430327743453	12.7970662740891	12.7354731474338
ENSDARG00000024920	10.5226414349392	10.838412298578	10.7208161605941	10.2672341255023	10.282418124301
ENSDARG00000024933	10.7329772381064	10.4346984106723	10.5202356670541	10.6818379497645	10.8029840665478
ENSDARG00000024940	9.86945417465697	9.80253102261243	9.70814922634584	9.82400730890082	10.0737174615261
ENSDARG00000024954	10.2552624424746	10.8632654581865	10.6521939745204	10.5642505937805	10.6966321572871
ENSDARG00000024964	11.438074085048	11.5406684811581	11.5250359209175	11.868768598897	11.7268180901415
ENSDARG00000024966	11.3423790073119	11.9808218482888	11.9428494846843	11.6606990689342	11.6972667236711
ENSDARG00000025012	9.48077286016514	10.0620081143564	10.6380520460156	10.4831437984258	10.7625851070198
ENSDARG00000025017	9.60552757771608	9.67091373570543	9.74120203339931	9.36354684396461	9.03853028218889
ENSDARG00000025032	11.8181397383439	12.0636760388838	12.1973608839993	12.2838908423402	12.4419728563361
ENSDARG00000025034	9.01800264564253	9.64132436080745	10.1721951389716	10.2936890603393	10.3030361680607
ENSDARG00000025071	12.0485711592707	12.343953059959	12.1519527367473	11.9115610405574	11.8011202050169
ENSDARG00000025074	11.4752698525919	11.3473443814202	11.438331351625	11.4738354158923	11.5926074087712
ENSDARG00000025089	9.53697137025555	9.69084993527119	9.99507852694091	11.1241810178196	11.5778901228207
ENSDARG00000025091	11.2053395431267	11.7828918276408	11.7850080153847	12.230637431204	12.4704700853965
ENSDARG00000025094	12.099922239171	11.4695735944209	11.5521154083967	11.8589921228407	11.8454168791407
ENSDARG00000025147	12.2331600227459	12.2546910613026	12.3284401370937	12.373440031227	12.2017037432228
ENSDARG00000025254	11.578770767649	12.5594256726797	12.2140903303104	12.4785898218525	12.6124638270733
ENSDARG00000025299	9.05834175274647	9.36436456097491	9.73184779344026	9.95938792120645	10.1855063058518
ENSDARG00000025301	13.1647182125616	13.0499097030533	11.3445658364248	9.9185960499327	10.0989914116491
ENSDARG00000025302	10.301316652807	10.7269332325553	10.988708435434	10.7788829340617	10.9480657296495
ENSDARG00000025326	11.4873019488295	11.1222392137179	10.9954483340442	11.2201663024901	11.321985316411
ENSDARG00000025338	9.89465335549878	9.99303007617518	9.95106943366154	10.2836722033003	10.5077647770752
ENSDARG00000025348	12.0695780749776	11.1830004888964	11.1624134742714	11.1391704157588	11.4818564901091
ENSDARG00000025350	13.0014054018852	13.6310814691271	13.6433459284834	13.8671456607177	13.8609531955317
ENSDARG00000025375	11.2098288474286	10.8647576063148	10.5873835380938	10.7334718005599	10.9766197583191
ENSDARG00000025403	10.9238769387692	11.1966137527405	11.276594069775	11.5874810134544	11.3593648420039
ENSDARG00000025404	11.5124243457115	10.7530274705705	10.8507026582367	11.2156791489532	11.0818761852385
ENSDARG00000025420	11.1860994842034	11.6872881672884	11.2015060500451	10.9392660991702	10.5373677980117
ENSDARG00000025478	8.26955118026754	8.08234352249303	8.48887862497376	8.58756482195184	8.65438745157758
ENSDARG00000025495	10.1947954893405	11.9026053104877	11.367771739658	10.3888112950425	10.2423513219416
ENSDARG00000025513	9.92511287206048	10.0000942193196	10.4007651913443	10.5290264482284	10.8290482584707
ENSDARG00000025522	12.0186982609579	11.1216182079283	11.4080627084941	11.5685739907787	11.5725380037109
ENSDARG00000025535	12.5098331655345	12.3330939209231	12.3105699512795	12.6145003091868	12.4243262577596
ENSDARG00000025549	11.1940535745362	11.4221361134413	11.7895582682595	11.9979503132279	12.0785605814614
ENSDARG00000025554	11.6953205717413	11.0870351027865	11.0094373107277	11.2163210423503	11.3352047530676
ENSDARG00000025566	14.7988200159579	14.3495038899838	14.8417554842984	15.2373872372074	15.2415815386647
ENSDARG00000025567	12.3881278703624	12.179769010852	11.9652793872042	11.9091950079308	11.9239828775233
ENSDARG00000025595	8.4455000705534	8.76013511901105	8.8250011753428	8.84093120894374	9.20641230127023
ENSDARG00000025600	7.85644667334066	7.94874717166544	8.15923666656049	7.85644667334066	7.85644667334066
ENSDARG00000025641	11.9891630877985	12.3162463296497	11.6300080608761	11.6812113690469	11.6319186110808
ENSDARG00000025670	9.72363677438368	9.78097895490175	10.0535645528607	9.98483532369413	11.2014049244149
ENSDARG00000025671	9.12306702653761	9.03418631577924	8.91233817128267	8.69599472890524	9.74013835772194
ENSDARG00000025672	8.20592260815346	8.24691840701096	8.56605071968017	8.76688168148124	8.8641419975263
ENSDARG00000025728	8.43870286062416	9.95420522448512	10.4007651913443	11.3190362744125	12.0569685855556
ENSDARG00000025754	11.5508397593632	11.04700579185	11.1818270650088	11.2040750095978	11.1578961182759
ENSDARG00000025789	13.5428640510224	13.7964176662135	13.4062748211429	13.0624755966327	13.0400682164512
ENSDARG00000025847	11.2137453415342	11.6475238920355	12.3207397493091	11.3573132280831	11.196576469941
ENSDARG00000025855	10.0297094731999	10.4708511086679	10.5914735049446	10.442393945182	9.75580139510148
ENSDARG00000025902	12.5111868442836	11.4351407254666	12.1421497766251	12.2887457250495	12.4750919489575
ENSDARG00000025920	12.0253555331793	11.5708605935989	11.8828984659903	12.1700782231579	12.0507814455948
ENSDARG00000025949	9.96185317314064	9.826949474591	9.85117489715571	9.970582656618	9.96612672552815
ENSDARG00000025953	9.34568809528053	9.46631411986724	9.78094600123627	9.64998789423072	9.9870691347402
ENSDARG00000025974	8.98249795804883	9.34765002521002	9.56982205392441	9.93343015753007	9.72905585836551
ENSDARG00000026024	11.237568978762	10.7343218656872	10.7546221624679	11.0930160462681	11.0241721944548
ENSDARG00000026070	10.8749915677935	10.9430600453451	10.9769901229645	11.3497399417929	11.8426881471733
ENSDARG00000026090	8.92133100210063	9.12111291494885	9.13631669956498	9.22707114208367	9.11779653334404
ENSDARG00000026098	8.18189659751295	8.30687043465612	8.37176480686362	8.35810390117819	8.36791651593925
ENSDARG00000026109	10.4559951991732	10.1863196881677	10.3254922598331	10.442393945182	10.4720991824032
ENSDARG00000026149	10.0480933929388	9.97735253358409	9.93916517849864	10.0159594879111	9.99483629364503
ENSDARG00000026166	14.4925799950252	13.7382830673989	14.002046099221	14.1556690128146	13.9568552468399
ENSDARG00000026224	11.2615388016648	11.1614261569898	10.4194122527969	10.2849283923505	10.3844272762791
ENSDARG00000026225	12.0326115393798	12.2942907331249	11.3416980610531	10.7307538291476	10.7096194117305
ENSDARG00000026236	9.89904921615189	9.46414400546541	9.36963747752189	9.33703293887104	9.12862584086173
ENSDARG00000026246	8.05854509721487	7.94874717166544	8.14639018378106	7.85644667334066	8.19716023464896
ENSDARG00000026247	8.19412723764806	8.59822941619485	8.77187731224884	9.00251278144828	9.03261702960611
