ENSDARG00000086158	7.87358308089833	6.7714670973662	6.81467494358373	6.44549334194395	6.68936039047432
ENSDARG00000086173	10.2059634716856	10.6172045583657	10.8581581639205	10.7364911342379	11.0067453178691
ENSDARG00000086183	8.51432100598036	7.70177784958505	8.02110838569455	8.59313447924843	8.92465375031456
ENSDARG00000086214	7.11234048666492	8.03296243852618	8.29345234574987	8.28119919508273	8.46535560456085
ENSDARG00000086215	7.90778963626996	8.50089014922835	8.60989229123355	7.920782400751	8.22945860253159
ENSDARG00000086288	8.71521223427024	10.193631423137	10.2629914407811	10.111549407302	11.0373419585639
ENSDARG00000086309	10.9789451841254	10.6877456654195	10.4437768593701	10.8438607853594	10.7100234423898
ENSDARG00000086326	7.75583410274134	7.29475620927019	7.30080707919769	7.23938709521628	7.43910584560712
ENSDARG00000086327	12.0249766626279	12.8140183830801	12.7754593983543	12.3876776428961	12.4246316441784
ENSDARG00000086332	10.5927737591756	10.7725673112322	10.908885987071	10.8446603843501	10.9834938936077
ENSDARG00000086342	10.2906824709518	10.8512196262256	10.9022240625814	10.7526710637606	11.1164763055818
ENSDARG00000086345	7.95639164338907	9.83783987713016	9.15027131724927	9.08875678424387	8.80460423302443
ENSDARG00000086352	6.39611875217801	5.45804739400452	4.67620388119552	4.50337250354389	4.59314058987358
ENSDARG00000086362	6.77192679787875	8.4056823048665	8.71983146278114	8.64564375379203	8.48453091758166
ENSDARG00000086391	7.10477045264297	7.1589209950011	7.27400330210449	6.98866789411298	7.70449989827805
ENSDARG00000086393	9.602561062778	10.7374434041018	9.62786371744657	7.83608605248601	7.74969173820293
ENSDARG00000086421	10.9133991826949	10.1803846485755	10.2053349983614	10.5758624059072	10.4654275770685
ENSDARG00000086459	9.92891190613639	10.016822940097	9.48587449737319	8.97512904116551	9.19181616975507
ENSDARG00000086481	9.33082972728315	8.34621452774248	7.74838605847254	8.40399535165935	8.15223645646772
ENSDARG00000086489	7.83864405775558	7.25121112136872	7.32678775530008	7.10217814434903	7.49251081854861
ENSDARG00000086490	8.32756139961231	8.77704600957659	8.88543517139627	8.03701503556765	8.80022049320947
ENSDARG00000086518	8.98030541355885	8.76257947279246	8.89333510485941	7.97470713063185	7.94099258631708
ENSDARG00000086529	11.0976450796326	11.5209144119743	11.791238262073	11.6626395076754	11.452070060106
ENSDARG00000086550	9.97024548379195	10.2258497571448	9.49078242531416	9.07703889971053	8.90482609748056
ENSDARG00000086552	12.3490171171662	12.3071324286245	11.4618017334452	11.2433995805467	11.1919601929957
ENSDARG00000086553	11.0442393336601	10.6850580306815	10.7327774819622	11.0202850777938	11.0521814251975
ENSDARG00000086591	12.4054119685333	12.6161980678893	11.553631679381	10.3282443913592	11.0242743725421
ENSDARG00000086603	3.16039055006715	3.24664151742075	3.21576391584579	3.33975041949035	3.32911805928009
ENSDARG00000086612	7.50974974811333	7.42887515038618	7.91668542197178	7.6637291575744	7.7646300455196
ENSDARG00000086623	8.45973244789525	8.01251967598432	8.12201337867431	8.0573686372047	8.04180560054961
ENSDARG00000086647	6.19786142786117	6.59116935229007	7.50064699626039	7.85235002083678	7.62300858762472
ENSDARG00000086665	6.55612910545441	7.54890250684969	7.74439425972272	7.20004075720819	7.23577464370178
ENSDARG00000086669	3.28924597011653	3.32849169032284	3.49882146358642	3.39932007885756	3.60557168422625
ENSDARG00000086685	12.16560289033	11.5644807181099	11.7886003116855	11.9863166429649	11.9052749285388
ENSDARG00000086703	7.71123924632557	7.07376495004147	6.96151281688354	7.33138211578392	7.54377483568398
ENSDARG00000086705	12.3500934478127	11.8355832942011	12.304859120436	12.1182513232385	11.9820637537054
ENSDARG00000086706	5.68070067471859	6.44507718799162	6.46007545436047	6.12174186868569	6.58458237561437
ENSDARG00000086712	9.69807063498081	9.94286853356994	9.34622052653899	9.12902822560457	9.10924993570327
ENSDARG00000086724	11.705748358892	10.0378081858968	10.3658208137522	10.9898309932474	10.9319877343322
ENSDARG00000086740	8.74060571227037	9.06306518723273	9.66682782446639	9.67548084477106	10.095442788994
ENSDARG00000086746	10.8687482465919	11.1352065172106	10.650186919083	10.220494084223	10.3239054628745
ENSDARG00000086764	10.0905803589793	10.4965163931601	9.91183753837334	9.88156440111674	9.76501075753981
ENSDARG00000086775	5.56209291424878	5.89842332290535	6.09833387507298	6.0378200848659	5.86969947885332
ENSDARG00000086778	7.60300950713559	7.98322456567765	8.13656675347155	8.5356734173765	8.54979248996107
ENSDARG00000086786	9.80618011972421	9.33474463848368	9.33474361257582	9.54287496326853	9.37904781303733
ENSDARG00000086790	7.71199455801223	7.79245674853864	8.25011693867851	9.61261536649467	9.84951959767358
ENSDARG00000086808	10.9823513285543	11.2704338609079	11.4614454635131	11.652743851914	11.5654770715881
ENSDARG00000086815	12.9956376780279	12.9198265919446	13.0538243243394	12.9351578755285	12.655538127259
ENSDARG00000086825	7.17252493412218	7.5788313940793	8.59504474281481	8.48814174091318	8.73032994040426
ENSDARG00000086826	10.593824472762	10.3096088909923	10.4488518876628	10.9415534387652	10.9407622420935
ENSDARG00000086842	10.5745644850116	11.0319796837914	11.1095596324663	11.1367687459172	11.5168900581491
ENSDARG00000086848	9.26205449043839	8.75387300229123	9.35067574276268	9.47439399759618	9.33338239968228
ENSDARG00000086851	9.23576823806467	8.83909919460329	9.10212393190279	9.74547493141954	9.73645936591129
ENSDARG00000086856	8.84462499454244	8.72245496219918	8.84040053960893	8.890697616241	9.49325073494663
ENSDARG00000086877	7.18560977720401	7.5766435514834	7.79192406309184	8.08892840984445	8.29631408118792
ENSDARG00000086892	7.86306149706681	9.7358497128719	9.6420520033015	9.44628669095793	8.98197820560297
ENSDARG00000086896	11.939650511571	11.4698058460371	11.4876752445636	11.5970212693681	11.3695235417752
ENSDARG00000086903	5.42391692820329	5.38788838258883	5.70807549372016	5.92223721344811	6.07815152157781
ENSDARG00000086917	4.83834424713158	6.2832061517313	8.84695122639244	8.59454720014854	10.1762704335563
ENSDARG00000086927	12.4140892186516	12.5815790188355	12.045194764099	11.5245140095556	11.4311355654075
ENSDARG00000086944	5.60302811587418	6.54963670596747	6.65771427140131	6.45659391347643	5.61197552962841
ENSDARG00000086950	9.45408182640248	9.75285050213537	9.10198721290559	8.85739281778545	8.73438690097978
ENSDARG00000086996	7.81867384102401	7.68023091911259	8.07386414629801	8.61564610798019	8.21312356475571
ENSDARG00000087012	4.91136147224734	4.66680272785429	4.99838784759125	4.62363787281702	4.74065191594284
ENSDARG00000087020	9.82329837922785	8.93984370877425	9.32000710169387	9.71890474563584	9.77709263610592
ENSDARG00000087040	5.85475816266411	6.35299501660638	6.59634480953536	6.83241357181598	6.57088028076728
ENSDARG00000087048	7.44525244211959	7.64232345354535	8.42303489915643	8.71810214738419	8.77762070492994
ENSDARG00000087054	2.85629357646731	2.91040748042804	2.99428885366939	2.85686907530399	2.85610211608823
ENSDARG00000087060	9.60939628219712	7.98786137207082	9.16265939366194	7.56892283910141	8.21161737195151
ENSDARG00000087070	8.45040203693407	8.16800700930217	7.76152576554292	7.51139827318811	7.76969604378347
ENSDARG00000087094	7.21422348603736	6.87311056434577	6.75035729430919	6.09133315227694	5.65358334814414
ENSDARG00000087145	10.3427802685019	9.98704224573891	10.0308193208023	10.7156957237234	10.5073267213036
ENSDARG00000087162	9.84092995120806	9.5774588598949	9.90243335475061	10.1237392770238	10.2098488576308
ENSDARG00000087180	7.03086392365158	7.31996774059935	7.37455197951398	7.59200570640375	7.59157652813994
ENSDARG00000087186	9.56258336617011	9.9413268999931	10.3430224184752	10.0811377302104	10.1479555264353
ENSDARG00000087187	10.2642785701865	9.33090653721293	9.75085076814336	9.94876387627345	9.73994451213299
ENSDARG00000087196	10.4210405355254	9.77866717767556	10.3516862836299	10.8527005916668	11.1111559851949
ENSDARG00000087197	6.67822874266576	6.4856693506483	7.30890102328357	7.85136487596922	7.53574826510072
ENSDARG00000087198	8.45025161975883	8.68091918274741	8.89828072689905	9.86459008964411	10.2376012267423
ENSDARG00000087225	5.29594784653971	5.19642670298424	5.51557641683886	5.03596381315442	5.20648755707924
ENSDARG00000087238	11.7958393515286	12.2179592613038	11.3490440540432	10.8934142747305	10.8364079131878
ENSDARG00000087241	3.10427982398412	3.13004667504253	3.20142068808975	3.13848556360832	3.29350720489822
ENSDARG00000087243	12.3386215154482	12.0715191519458	12.1146114593618	12.3118377323751	12.3872705707093
ENSDARG00000087260	7.02523380045288	8.15140825218283	9.20505256490048	9.0356799362787	9.18508241490032
ENSDARG00000087290	6.09964922330292	6.39432527779326	6.67845779892062	7.16382032666505	6.91679391658713
ENSDARG00000087301	5.97959454080344	8.02464730261533	10.9865478582679	9.86945918746573	10.3819719788686
ENSDARG00000087303	9.34447417210685	9.22040480629012	9.34122402766111	10.184211865271	10.3962982020437
ENSDARG00000087306	9.36887088530343	9.21400023525404	9.24342560563632	9.06548578426091	9.59882297158387
ENSDARG00000087318	5.54644172330133	6.52639102078711	6.25521844247234	6.96138527992564	7.08068831329933
ENSDARG00000087319	7.61133790886804	8.08183332830233	8.1095270498242	7.95935361145296	8.06656108042503
ENSDARG00000087327	9.45030398969018	9.70212252897298	9.9344552484602	9.63441247657799	9.92395840382918
ENSDARG00000087331	9.88636296197404	9.64855103897432	9.45476173559478	9.33134380706219	9.4197823748052
ENSDARG00000087341	9.00764073050878	8.39876453058193	8.69126464367091	8.73557229240244	8.68982918706757
ENSDARG00000087346	10.6969671123995	10.3982992240097	10.0897987272571	10.36426918786	10.3722624834635
ENSDARG00000087373	9.39191159786562	10.0174235176922	10.7661234080267	10.9302927170647	10.5256669338796
ENSDARG00000087390	11.3011339048223	13.8269932550161	15.2741784305046	15.488126802687	14.7792721948878
ENSDARG00000087394	9.71400683375135	10.15266090086	10.2271505996583	9.92269271967698	9.47016648140747
ENSDARG00000087401	7.52044928782703	6.86241018687577	7.38622816049815	7.79137583034709	7.61384581058859
ENSDARG00000087402	10.8698262771174	11.1987570450016	11.3344578255581	12.5288307295308	13.331595473743
ENSDARG00000087403	5.30708203592162	4.78632843219041	4.69522187044187	4.83430615060498	4.83952337726994
ENSDARG00000087421	11.6349623077393	11.6691168305674	11.4695397485354	11.1918993188067	10.9246788850663
ENSDARG00000087440	5.7419184136794	6.41899004679937	7.02516766919561	7.85500118426532	7.50906199817556
ENSDARG00000087452	9.29719095508649	9.03641681610006	9.81637333297398	9.59802542253181	9.89337698707287
ENSDARG00000087456	10.4793467875094	10.5368675202371	10.9935250569879	11.3077986433384	11.3472293418971
ENSDARG00000087457	10.2902871510085	10.1537402454831	10.9070150208579	10.9633326553377	11.1812094593073
ENSDARG00000087461	9.22269280235603	8.77025250101601	8.78749910776276	9.04730586452491	9.25764767460425
ENSDARG00000087529	11.0800523281259	10.8656957101314	10.0476863613257	9.75239904614879	9.52230379735702
ENSDARG00000087555	10.6863148787777	10.3582736105263	9.90426082014339	9.77135211872842	9.78898068115743
ENSDARG00000087573	6.26308969149436	6.97894054461566	7.24338397302686	7.62316363306152	7.7681761635782
ENSDARG00000087599	10.8094201382614	11.7235976900351	11.6453313323294	11.1237153565541	11.142168423528
ENSDARG00000087601	5.6676749221342	6.7036707311923	6.77875828095773	6.86356157228809	7.40230311664791
ENSDARG00000087611	7.46787534278444	7.11365843472346	7.19342648747576	6.76339586194638	6.67998798867453
ENSDARG00000087625	4.98367814209076	5.4499353948044	6.23800784813516	7.23407346220283	6.36582857703055
ENSDARG00000087636	14.17707692371	14.2965017782525	13.9089199454183	13.4453085128281	13.5332635422653
ENSDARG00000087640	12.9664060653537	12.4687051519384	12.2650267785303	12.4648460566054	12.513608197702
ENSDARG00000087646	6.92368520123508	6.62649766070181	6.81365408008643	6.48770361233344	6.41015610954456
ENSDARG00000087651	11.0654757483181	9.42997452449334	8.88543530969431	7.82186496349018	7.15685544073984
ENSDARG00000087666	6.83151180648735	6.89368595526515	6.70138450378381	6.97331356349397	6.92118578530494
ENSDARG00000087688	7.19661317272575	7.58901051723199	7.99533766159794	7.69801289406238	8.00110539925525
ENSDARG00000087693	10.1801895531489	10.3538473936062	10.3173383326572	10.476182128887	10.4874718082887
ENSDARG00000087697	13.6946872383142	13.3778590819824	13.326104498459	13.1337824236551	13.1160325215642
ENSDARG00000087704	10.2522943240173	9.74797442153829	10.8471550335471	11.0792133639481	10.7959516133869
ENSDARG00000087742	11.897434394514	11.3650040350073	11.5538864394162	11.4135533230489	11.2135844805354
ENSDARG00000087745	8.34123811020777	7.84130760603635	7.76237979269488	7.87175564255703	8.00832201441605
ENSDARG00000087749	10.1005365431845	10.5723470591202	11.1108078496498	10.771444433558	11.2105595857687
ENSDARG00000087751	8.24979275993302	8.06851026958218	8.55391875431134	8.8021313785202	8.71581782325684
ENSDARG00000087753	4.60507209160548	5.18217861258124	4.95433657490181	4.45706789838021	5.49108531313597
ENSDARG00000087762	7.25614858515059	8.25178547063877	8.43604347500479	8.55536894036626	8.9164625597999
ENSDARG00000087765	8.51810963545029	11.2785158756612	13.1510569545382	11.7382826797115	11.8602130207942
ENSDARG00000087780	12.2766422802221	11.9791845614363	11.835852628894	11.5404889291495	11.4652927818798
ENSDARG00000087784	8.26997446509648	8.8077413752509	7.79247462492141	6.57369822872545	7.5193793870646
ENSDARG00000087804	8.68359095669172	8.61351516200124	9.0822429325958	9.49108255989298	9.30656013666393
ENSDARG00000087843	9.94495791857935	10.3701555510339	9.7857496000876	9.11334957592882	9.25363386678696
ENSDARG00000087844	8.29361548590296	7.47247040422531	7.94295735531169	7.49229282835541	7.92777081119643
ENSDARG00000087873	4.7789062510241	4.85322930393887	4.99332548813232	6.2554016956511	7.36763684965312
ENSDARG00000087910	8.09271448406439	7.35919059858443	7.86225463402999	8.17150441499772	8.03265417465129
ENSDARG00000087911	11.6115852780448	10.4177094145057	11.2041760558719	11.6079521930617	11.5584927739365
ENSDARG00000087921	10.6800657541368	11.3910321054673	11.5581991257165	11.4227017582081	11.5080322832562
ENSDARG00000087927	8.93480698459185	9.51776934095689	9.53812775055536	9.86737738185592	9.9083850946042
ENSDARG00000087941	8.75271496244745	9.2542534569116	9.93291771816464	10.0370757775693	10.2254538177619
ENSDARG00000087950	10.2003489358119	10.6902953419549	10.1601399569002	9.85917838550766	9.69806804293574
ENSDARG00000087956	11.5439841431387	10.652566569296	10.9557104681357	11.2343204614322	10.8379095188721
ENSDARG00000087979	9.1728377533756	9.9494728783926	9.8533464460392	9.61910833498293	9.4816092727272
ENSDARG00000087981	7.01826601999583	8.02223338209735	8.81771594626072	9.39050290022724	9.44581833286166
ENSDARG00000087983	9.85549205367007	10.1784859239507	10.5568322417495	10.0784421744706	10.0179904145284
ENSDARG00000087993	7.97856346856041	7.91364608727297	8.13452872099671	8.61064408713824	8.8768028390227
ENSDARG00000088000	8.04577939789236	7.52482751571596	7.30064726075802	7.03343495361196	7.10240663695224
ENSDARG00000088013	6.99975377231584	6.20552742262316	6.45706690119213	7.21318167631843	6.96314174703749
ENSDARG00000088036	11.456857350999	11.9704184904957	12.019927721688	11.8335162597905	11.6716190817372
ENSDARG00000088040	6.36926646228988	6.63655514914621	6.89938753278205	7.99417135296946	7.88162408473528
ENSDARG00000088069	8.17430771763802	8.24359020776852	7.98371560484969	8.21347900981786	8.41922454532679
ENSDARG00000088073	9.25730656664818	9.73929225143691	10.0790836205746	10.1788052451862	10.2478895147694
ENSDARG00000088084	6.30062675830628	6.51406835218131	6.66094863674772	7.03440073964569	7.02688656439578
ENSDARG00000088087	13.0367211409288	13.3887016688781	13.2673458242269	12.9195906094994	12.8145936162546
ENSDARG00000088116	10.9617509973693	11.1737393920439	10.748828419905	12.6157490579725	13.5511383477897
ENSDARG00000088123	12.2468330953848	12.2727869397304	11.9607143615758	11.7394744519639	11.612477518579
ENSDARG00000088130	12.3658175684564	12.2683487081557	11.6790046762289	11.5531758187552	11.6028271162987
ENSDARG00000088136	7.82437525392662	9.39475119115771	9.80741621741305	9.26685390826054	9.56095179666369
ENSDARG00000088145	8.69564526429939	7.92570282936392	7.95734821265965	8.09723574698559	8.30053731147321
ENSDARG00000088157	8.79963260837513	9.19116245667105	8.38470913823665	8.10986993046257	8.02142313917125
ENSDARG00000088160	8.35002386225184	8.3578221789382	7.98612671311881	7.6365223926209	7.67151430150545
