ENSDARG00000070919	8.77698251282692	10.282100584082	10.0022813340884	10.2840771090028	9.7479126069553
ENSDARG00000070923	10.3877583368926	9.60734169548333	9.48178901188177	9.68418512033781	9.5611693571673
ENSDARG00000070929	8.29608721266484	8.46309445553114	9.27258370997843	8.23399602622004	8.85607042065507
ENSDARG00000070939	12.0479391911789	11.9728188491113	11.7227008612845	12.0566847008257	11.8039614279245
ENSDARG00000070941	8.89235394816417	8.65836875373428	8.58704735332561	8.42916109116227	8.36180874235789
ENSDARG00000070951	11.3490155479396	11.9011710066295	11.7599245932327	11.7176663737893	11.9513174221352
ENSDARG00000070952	8.30685785974532	9.05415209423667	9.52124143166336	8.70962476243647	8.95189871749241
ENSDARG00000070957	9.74777094673907	9.65962930839108	9.52806851113072	9.68694617745637	9.6306953355673
ENSDARG00000070959	13.9269275779984	13.7260694130314	14.2180633514994	13.5487308663093	13.7520434230389
ENSDARG00000070961	11.1311913063538	10.8186495038509	11.0892282567969	11.5103240040051	11.8046667443226
ENSDARG00000070985	10.8013916094831	10.7576674494693	11.0871233028714	11.5070702183723	11.492214896122
ENSDARG00000070995	9.34382474916802	9.94710075259794	10.0834997140022	9.45005122810649	9.9226694939053
ENSDARG00000071005	10.0943804925135	9.42209649327661	9.36254669594402	8.73793964250676	9.14537229765471
ENSDARG00000071009	10.7215698764756	11.8757571517789	11.5022473419477	11.7930871053369	11.7922732193467
ENSDARG00000071017	7.85644667334066	8.68729773641281	8.66291293272495	8.76526956071926	9.49124353988068
ENSDARG00000071021	8.69907668938914	8.563776096174	8.90423494896903	9.47992453005919	9.37673063500357
ENSDARG00000071026	9.47399036854883	9.68099232996089	10.9919980575939	8.47182135364594	8.95837098710401
ENSDARG00000071031	13.411393528143	12.9710953481608	12.7827209648574	12.9539156029771	13.1870834462594
ENSDARG00000071036	7.85644667334066	8.07937687082897	8.07305446068089	8.31120375680802	8.31398467610315
ENSDARG00000071040	8.9009521156029	9.69153614758051	9.95487479516859	10.1506977095557	10.1614832249476
ENSDARG00000071044	9.22139671115607	9.02587756401048	9.10024027632235	9.47664288753761	9.45566011680252
ENSDARG00000071046	9.570812384772	9.90570575528422	10.1251306435663	10.3319145970514	10.7977501533934
ENSDARG00000071082	13.7842577279945	12.6183854597304	12.0807038712489	12.9065343903712	12.6125264995996
ENSDARG00000071083	11.3520350204286	11.6821402308756	11.324440128739	11.1422329400961	10.8233518273653
ENSDARG00000071086	9.10048126120835	9.36126903428403	9.84751048118127	10.1763889438275	10.2775002621205
ENSDARG00000071091	8.46037758813093	8.47297365513387	9.21721377139474	9.65622770832803	9.61675632630566
ENSDARG00000071095	10.2008651838626	9.37163640394238	11.491729239962	13.2560663655749	14.2761047058174
ENSDARG00000071107	9.15779453938101	9.36473544296588	9.24961636378572	8.63380579463735	8.58323118091887
ENSDARG00000071113	12.2040402766708	13.0265960221401	12.2205195705244	12.6884564436866	12.1649857266184
ENSDARG00000071139	8.65982378592807	9.11713958480039	9.06270758388127	9.01172217503808	9.21492567219197
ENSDARG00000071152	11.6231024481151	10.916469000487	10.707237857881	10.4879402600796	10.3968365337365
ENSDARG00000071168	11.5800721388994	11.8174272598797	11.554714117744	11.2503275989518	11.1885818134759
ENSDARG00000071173	9.5198471322051	9.98304628299305	9.90900416400892	9.91682224482289	9.75262911536042
ENSDARG00000071196	14.7187390276314	14.646417181611	14.3358152748693	15.0803286049631	15.7746810112454
ENSDARG00000071203	10.4304180225922	9.85604417029284	10.0207705169482	10.6441156485004	10.4569276707129
ENSDARG00000071205	9.36567910953135	9.51683569815314	9.65088659381197	9.42283408737667	9.72566300696707
ENSDARG00000071212	12.5718210949518	11.5814215793717	11.6087262455472	11.8165917689259	12.2156306052193
ENSDARG00000071235	9.190077102264	10.3690787297269	11.339207041031	11.3377692515553	11.7562596758961
ENSDARG00000071259	13.6693175459476	12.9464575483314	12.0848935715232	12.7050320374618	12.3207415681903
ENSDARG00000071294	10.736597488579	10.6815216520584	10.3230731519805	10.074569311057	10.3409867078669
ENSDARG00000071306	7.85644667334066	8.01416046124568	7.99351861475707	7.85644667334066	8.5622728625732
ENSDARG00000071325	9.05070373435836	9.62963218595241	9.40368972726765	8.80779980548345	8.84881096285482
ENSDARG00000071331	13.7107603940398	13.3388999467452	12.3259834862401	12.9193045465153	12.6595469603675
ENSDARG00000071333	9.32153425717075	9.3853130466224	9.55277014109253	9.92140987098037	10.235974934461
ENSDARG00000071336	9.40293383024776	8.9564683067264	9.8029875487701	9.73694331604896	10.164909223198
ENSDARG00000071347	9.92163551448397	10.3391091707337	10.3315781418779	10.5728217840444	10.1897672795612
ENSDARG00000071353	13.7925529667144	14.3166489138279	14.762266961095	15.4873816073794	15.6437162101357
ENSDARG00000071357	10.8590371548638	10.3051938129603	10.1613730350154	10.0674256348377	10.5345955917368
ENSDARG00000071374	9.75948958007319	10.6127507045612	10.4685601145582	9.93846935059814	10.0012009627999
ENSDARG00000071377	9.22447839024248	8.22549545486965	9.00542117314565	9.57131955713372	9.18970072664094
ENSDARG00000071378	10.7807301795124	10.8186495038509	11.3950917401531	11.9926807082345	12.2601941945523
ENSDARG00000071384	11.3694224964022	11.7496342148694	11.571782481956	11.3345038983251	11.0354653604428
ENSDARG00000071394	7.85644667334066	7.85644667334066	8.44220543938435	7.85644667334066	8.1865734211177
ENSDARG00000071396	11.1666984066153	11.4962270824817	11.9979410983584	12.3860017645855	12.2180108561081
ENSDARG00000071403	12.5661484122771	11.7589384101198	11.8669258021924	12.2427194883962	12.4257906312599
ENSDARG00000071418	8.72062221836857	8.61268561305803	9.34139790989904	8.27443574378515	7.85644667334066
ENSDARG00000071437	9.31871622642872	9.46410052968278	8.92457778520476	8.9648660775237	8.66119001557298
ENSDARG00000071458	10.3780939146041	10.8276270717649	10.6000410922887	10.5756330798382	11.3560045634034
ENSDARG00000071462	10.0655983124053	9.40885749859503	10.0584695466157	10.9775915296458	9.812380858702
ENSDARG00000071465	9.20585284414118	9.98513001435124	11.3791844977885	12.067731990972	12.293672713457
ENSDARG00000071467	11.9525602485186	11.8730837487055	11.8575595089249	11.9123917939477	11.8415595625475
ENSDARG00000071468	10.5541449064981	10.6602378127526	11.3462409698064	11.7310317702959	11.6867613876263
ENSDARG00000071469	11.9877713428246	11.9399988089856	11.1569870811433	10.8000438454913	10.9767082578265
ENSDARG00000071478	10.4092552858235	9.41880106654492	9.89559214008284	9.96972294368582	10.2941720777702
ENSDARG00000071493	7.85644667334066	8.12934397451572	8.8791967381707	7.85644667334066	8.40532990060746
ENSDARG00000071496	9.57307802333407	9.48298542640294	10.0207705169482	9.62761606906436	8.55153757928761
ENSDARG00000071497	10.4819320520765	10.8107464902319	11.302902162843	10.1621773729048	8.81535838580911
ENSDARG00000071498	11.6624496927961	12.3678405452031	12.9052307799053	13.5905020065145	12.9859655775286
ENSDARG00000071500	10.100360589395	10.2687244230012	10.9266448612616	11.1195856637063	11.1494584495166
ENSDARG00000071506	11.7288020261685	12.0448574121928	12.1011864177084	12.5951526735136	12.3920105836404
ENSDARG00000071518	9.59327855945985	10.4196085496855	10.7173323654739	9.73296376395925	9.53519413840745
ENSDARG00000071524	12.7763418218915	12.9540445931917	12.2755935853871	12.4200790337102	12.2974281871978
ENSDARG00000071549	8.38493489613016	8.96159945940961	9.41624739427034	8.89559180149954	10.0837798471871
ENSDARG00000071555	10.048642272394	9.82811758971072	9.81381683172664	10.1195905382564	10.8013341579437
ENSDARG00000071558	10.7579190754042	10.4856261625723	10.2784660677312	10.4125569428462	10.101845013064
ENSDARG00000071562	12.9856246201054	12.5509035646651	12.0648825949707	12.3531029957763	12.2716952031549
ENSDARG00000071565	9.19325121149262	9.52288705929005	9.22614868548821	9.22369586902479	9.26603079701921
ENSDARG00000071566	13.447429294311	12.9492441077153	13.1520031063267	13.2486602874548	13.1108528648279
ENSDARG00000071567	9.59105074543985	9.25189729229106	9.60708076706589	10.2025182267045	10.4851101302698
ENSDARG00000071570	11.9156494245587	11.4730460715567	11.7616732051572	11.5958207496984	11.6360986368086
ENSDARG00000071578	9.81835057587461	9.14297452182504	9.460351283875	10.1254790494159	10.2229348736134
ENSDARG00000071579	7.85644667334066	8.10562840745634	8.32933658494648	8.13564581613724	8.59853026064314
ENSDARG00000071585	9.61969640136517	9.76540615242801	9.86833913730049	9.96308900312361	9.39592325500014
ENSDARG00000071592	7.85644667334066	8.22549545486965	8.25495877815691	8.11138554188435	7.85644667334066
ENSDARG00000071596	8.8013529395884	9.34024256190659	9.7069544926804	9.71557019086924	9.92129644460519
ENSDARG00000071618	7.85644667334066	8.22549545486965	8.33899889230959	7.85644667334066	8.16217949495727
ENSDARG00000071658	10.5075308557239	10.321450199156	11.9729051591395	10.3402815366706	9.88224263400936
ENSDARG00000071662	8.39386732591381	8.51091310813229	8.77106966218323	8.63778977918324	9.20992860622506
ENSDARG00000071678	8.94682927334527	9.48610340920558	10.3496250201673	8.72036440503224	8.78838652326372
ENSDARG00000071679	11.6907890425429	10.9558038445686	11.100401931891	11.4483257840889	11.6325237745266
ENSDARG00000071684	9.63484483308839	10.4060128212575	9.82633478273409	8.8751998714012	8.38403808239361
ENSDARG00000071691	13.5382441081223	13.480063380015	13.9172178877495	14.4003261894491	14.6987829238387
ENSDARG00000071692	11.8224566905707	11.8285122281444	12.0097459985015	12.827872120892	12.9749224847828
ENSDARG00000071694	11.6105806274842	11.3951758540457	11.7642921201513	11.6873684347051	11.6116918366486
ENSDARG00000071697	13.1976101065455	12.6595118916398	12.3120634524689	12.9698045314934	13.1552010063544
ENSDARG00000071709	9.21830608679977	9.4286590908763	10.4262976000095	9.67725524312771	10.6398291998773
ENSDARG00000071714	10.455845385598	10.2346894753336	10.2257940445744	9.89012056984761	10.3147259635314
ENSDARG00000071735	7.85644667334066	8.31455932354303	8.86210063700877	7.85644667334066	7.85644667334066
ENSDARG00000071860	9.19641577012323	9.13443524302576	10.1993289212652	8.51634350601634	8.64249226531888
ENSDARG00000071863	13.2151659106884	13.2404071924532	13.1445124387759	13.7006196528173	14.0998802658043
ENSDARG00000071871	9.22755118734395	8.80551724952559	9.46992791741678	9.79642697844424	9.53331686569007
ENSDARG00000071876	8.53393112253898	9.3188121532402	9.10691570348537	9.13787302824911	8.95189871749241
ENSDARG00000071877	11.7352708983328	11.1139719104405	11.0885269544983	11.8247280170499	11.7360586564298
ENSDARG00000071881	11.0699532941703	10.2518148368903	10.3555875850486	10.548691117213	10.8731889870446
ENSDARG00000071904	8.7467380084252	9.34024256190659	9.74169859724289	9.26611446406749	9.50671734430896
ENSDARG00000071906	12.5894689624681	12.3015091379573	11.4575394983427	11.2289189278676	11.0097907224555
ENSDARG00000073673	11.3465953389395	11.1946416986952	10.7842717695296	11.1257552525318	11.0336469086518
ENSDARG00000073684	12.6769942804394	12.5351303530283	12.6756349849717	13.9719578339082	14.5425990058347
ENSDARG00000073688	14.0280881236758	12.9955638596873	11.9093175215517	11.5862660534736	11.5044494763448
ENSDARG00000073704	8.44449209192583	9.52890760250334	10.2721521617513	9.9236975644978	10.1998043365009
ENSDARG00000073710	13.9128937923929	13.770549663267	13.4948057305975	13.3485322598679	13.3394927475644
ENSDARG00000073711	13.115496551319	12.4971773292271	12.2064946727094	12.4347375207162	12.4934607159193
ENSDARG00000073716	10.193932842823	9.83046842433259	10.1641203533455	10.9429737814318	11.3846891622087
ENSDARG00000073724	10.8093939164224	10.9227535706764	10.8802364377632	11.1157755487518	11.2160312965655
ENSDARG00000073738	11.499729614745	10.9248421830361	10.7728971667265	10.8710645065324	11.0965165012957
ENSDARG00000073742	7.85644667334066	8.20840758786075	8.17736772685995	8.11138554188435	9.1559741669702
ENSDARG00000073744	10.8313847780905	12.4290670140376	11.7312057465525	11.5414000115784	11.466532449708
ENSDARG00000073750	9.36567910953135	12.9745808792486	13.9393104794708	9.43482077446154	9.22977748883038
ENSDARG00000073752	8.66556034200813	9.72774626584889	10.3861772486494	9.43140873768244	8.16217949495727
ENSDARG00000073753	11.8159355482353	12.2215109582355	12.0659427933817	12.6382102197662	12.665366333274
ENSDARG00000073757	9.0135375542033	9.10397171478397	8.82235133911681	9.27597319614793	9.05340555358277
ENSDARG00000073764	9.37376616512868	8.93565388159642	9.11684684411102	9.30119662864885	9.51055417760444
ENSDARG00000073765	11.0128514239659	11.0108525886539	10.6774474975286	10.984413861449	10.9804927629669
ENSDARG00000073786	8.91369634683786	9.70977365551109	9.67723655236888	10.0826862864068	10.423452953523
ENSDARG00000073792	9.55022608766314	9.9298331476902	9.83520099083947	10.0363617627021	10.1372505476095
ENSDARG00000073802	10.6842440512709	10.8332088837428	10.9516068094462	10.9456672022291	10.5620924334002
ENSDARG00000073810	9.61095444632626	10.0736676317413	10.2847504857753	11.6616198417455	11.6100767132698
ENSDARG00000073814	10.4045074586884	9.34729536190307	9.14286542053584	9.33890782198654	9.30570481387155
ENSDARG00000073824	8.57422234586422	9.22864247552614	9.55720675885964	8.38888026875143	8.51820666619525
ENSDARG00000073843	12.9973527293312	12.5023650222088	11.7607991664933	11.5045343479874	11.2502617340572
ENSDARG00000073845	10.7680020222412	11.1998022533913	11.1860895040831	11.8926328461899	11.5757297681834
ENSDARG00000073848	12.4976270901942	12.347991611146	12.0352352574635	12.2535030055029	11.964306491646
ENSDARG00000073850	8.82968364905004	8.64346381922907	8.71113812744556	8.20744672213531	8.85244832450913
ENSDARG00000073857	10.1472516388523	10.2467001514286	10.5211973324961	9.85684380400759	9.76045058941394
ENSDARG00000073869	13.5643187934457	12.2579806568656	11.8890780894917	12.113697123708	11.8332893767217
ENSDARG00000073872	10.8844738741889	10.8107464902319	11.0239363716033	11.5477457894168	11.3433923929021
ENSDARG00000073876	10.8556103758086	11.2603046690794	10.9799263732361	10.6340572214041	10.3588731909761
ENSDARG00000073883	9.5198471322051	10.7458559020173	11.3933958834293	9.68694617745637	9.97774267902464
ENSDARG00000073892	9.73197278811068	10.2670430094282	10.2440130444021	10.5321240275471	10.5029891922857
ENSDARG00000073902	11.633536534765	11.4652344317679	11.5271783788998	11.541046638654	11.4197494725167
ENSDARG00000073909	11.8719078629308	11.2117708584415	11.1306810289746	11.8356965910256	11.8892050065441
ENSDARG00000073911	9.2427841064951	10.782150233368	11.0941276336295	11.2477234470924	10.8914294247109
ENSDARG00000073917	10.1644167561747	10.2986360246434	10.6604047594173	11.2067344968951	11.484735153131
ENSDARG00000073931	10.2839699980256	10.7012593359019	10.8655153999236	10.7188955163066	10.641436547197
ENSDARG00000073935	8.5408237340472	8.98184642239392	9.05922407259348	9.48971451872087	9.40224939111381
ENSDARG00000073936	7.85644667334066	7.85644667334066	8.13028243143799	8.17867123372193	8.17461410465581
ENSDARG00000073944	12.6528730902634	13.5304738215857	11.6390364727061	10.4841931800074	10.3096167735905
ENSDARG00000073952	12.2671171768073	11.9946164070877	11.4417727106476	11.8284898924738	11.5195963963754
ENSDARG00000073957	10.2826696095084	11.0647729750151	10.9368392746692	9.79642697844424	10.1279013218546
ENSDARG00000073974	11.1255396854613	10.6035801503003	10.2543138082737	10.4924232647116	10.8091867035097
ENSDARG00000073985	9.26078312090556	9.97886876421599	9.65088659381197	9.85201828859519	9.85214936988609
ENSDARG00000073988	11.0454429405332	11.2774752106431	10.6402527584687	10.5263144173115	10.3736003777184
ENSDARG00000073996	10.5763481107091	11.6717045989925	11.1455805135785	11.6436444735552	11.5856278585688
ENSDARG00000074001	8.55438986423231	12.9847402504136	13.8273786810231	8.78188990019725	8.73579676502108
ENSDARG00000074004	8.36657986684393	8.97682555588172	9.10358351704641	9.38075609178358	9.24442569587667
ENSDARG00000074012	11.7171771409736	11.3387129797015	11.4569987139851	11.0343001884271	11.0959363030163
ENSDARG00000074023	12.9003300750302	12.4453222767758	12.4692156396756	12.9324986329498	12.8887045192176
ENSDARG00000074030	11.0189723815773	12.0358092270248	12.8965342950671	9.76315381493612	9.16385480163584
ENSDARG00000074031	10.3961586856057	10.8813908151964	11.4699211652422	11.7904185004553	11.8325980324734
ENSDARG00000074034	10.4292508973219	10.1233097631242	10.2543138082737	9.45842671296835	9.12926158962632
