gene	24	36	48	60	72
ENSDARG00000071694	11.6988250457823	11.9018282177593	11.3078775530564	11.5946379417455	11.2827189475536
ENSDARG00000071697	13.6581596086069	12.7506193435473	12.147831956336	12.5661426787347	12.8408597054022
ENSDARG00000071709	8.70246077994261	10.1866816870906	10.4543006366486	9.74585212793257	10.374444746877
ENSDARG00000071714	10.3085310969209	10.3639892818381	9.92063044658378	9.91054102297231	9.99170957860877
ENSDARG00000071735	7.85644667334066	7.85644667334066	8.26748596764392	7.85644667334066	8.15838607342163
ENSDARG00000071860	9.24710624096493	9.87762826264947	9.78676519194953	8.82086887698768	8.72707297195501
ENSDARG00000071863	13.3259501069953	12.9286653003163	13.2615523294842	13.4514703061382	13.9095379185817
ENSDARG00000071871	9.13529042111244	9.04573766996352	9.38755333222065	9.58260507300908	9.66826159752568
ENSDARG00000071876	8.98576146682834	9.33191966655168	8.93223789138847	9.40474255201002	9.26286462462015
ENSDARG00000071877	11.8668760261741	11.0124290473006	11.0996975215512	11.2253223320033	11.7750622200143
ENSDARG00000071881	11.0795991479357	10.5651632881336	10.2580912354858	10.7038116353276	10.6330088511564
ENSDARG00000071904	8.05717141500079	9.17659836507051	9.51880644389663	9.43497977277683	9.59341961438933
ENSDARG00000071906	13.0058030575929	11.541803737457	11.7696486346599	11.9742544845952	11.4545485083808
ENSDARG00000073673	11.1526714463808	10.7881783730741	10.734134326998	10.9108639519583	10.992578136779
ENSDARG00000073684	12.7191733216846	12.1117745960125	12.4911948079372	13.1281538012818	14.0840363854192
ENSDARG00000073688	14.212735494523	12.7489326309498	11.8879341300318	11.8654525013783	11.2559150935619
ENSDARG00000073704	7.85644667334066	9.72847591065572	9.92249804003364	9.69235462226631	10.0206655095117
ENSDARG00000073710	13.4663685900317	13.5710749983744	13.4006091995506	13.4742210185587	13.1631082685742
ENSDARG00000073711	13.3880709698482	12.3191426483009	12.0009564681703	12.4311425280325	12.4582174196634
ENSDARG00000073716	10.3308220075708	10.3535650130931	10.1082490188385	10.3181439627651	10.8051925713872
ENSDARG00000073724	10.780154524047	10.7056577030053	10.5613770658683	11.0109025849593	11.2610376859351
ENSDARG00000073738	11.5183786745991	10.7602387829225	10.5579005047225	10.7538654998405	10.7733403539373
ENSDARG00000073742	7.85644667334066	8.03228927408048	8.16518044091723	8.22278957214566	8.18069101519952
ENSDARG00000073744	10.8788138627629	11.5749784671177	11.905019587528	11.5919245598621	11.5330657334171
ENSDARG00000073750	9.68878436487438	9.98380556141537	11.8820419916418	12.7820394732979	9.34151308396744
ENSDARG00000073752	8.94021625888319	9.84147546961218	10.273907888453	9.69672054026715	8.69202519303819
ENSDARG00000073753	12.1892768598768	11.8785955678203	12.0364612248677	12.4122680743401	12.4572107323665
ENSDARG00000073757	8.58007577068125	9.47336701362681	9.11990323317302	8.91996558835183	9.39419797283359
ENSDARG00000073764	8.91001359805514	8.98565497751522	8.9719692492469	8.98042716871054	9.67279016337899
ENSDARG00000073765	11.0916681511859	11.0261780427076	10.8154767342504	10.9257233980543	10.8680252352034
ENSDARG00000073786	9.92862136434145	9.99241529300275	9.60844635247611	9.9680855227244	10.3576491423534
ENSDARG00000073792	9.94612830156217	9.90913029155524	9.72505486116112	9.8882807088323	10.1586361760804
ENSDARG00000073802	10.4538222456205	11.1508772186047	11.3421062596875	10.8059751969405	11.2772147507057
ENSDARG00000073810	9.27179057774877	10.5044623629611	10.117924851687	11.0133553700501	11.6027373817456
ENSDARG00000073814	10.3955738239278	10.5079708548807	10.4252110312789	9.79312045655509	9.41684936139079
ENSDARG00000073824	8.94021625888319	8.90808946251738	9.20880438067799	8.42009026674014	8.88254098435343
ENSDARG00000073843	12.4979938683588	11.9534976443594	11.7017372795901	11.503986436523	11.4092133605995
ENSDARG00000073845	10.1853908551286	11.0050954053594	11.4761626302041	11.3072646878425	11.5961417759473
ENSDARG00000073848	12.6133478036033	12.1499469462253	12.0005384066121	12.057441356758	11.9340651084681
ENSDARG00000073850	9.51981383558454	8.97735014293948	8.93223789138847	8.6036190590694	9.14259151004621
ENSDARG00000073857	9.76324576495055	10.4036436373255	10.3035966112567	10.2700278463283	9.83499435348297
ENSDARG00000073869	13.318985348656	12.297856088485	11.9342183704393	11.839652460938	11.993699603813
ENSDARG00000073872	10.5356708753308	10.5662832185769	10.9319044453959	11.0567899442757	11.2503056092905
ENSDARG00000073876	10.8953207158783	11.1044456232271	11.2043274289882	10.6894671339302	10.9387115884776
ENSDARG00000073883	9.67592650609622	10.5459836892589	11.02868460502	10.0198068152948	10.164811379066
ENSDARG00000073892	10.0513008094679	10.0851545315488	10.0486532671386	10.3221894331123	10.3709260696389
ENSDARG00000073902	11.6963734148488	11.3543360815395	11.3044769290272	11.4830338133882	11.3876937197405
ENSDARG00000073909	11.2646515846102	10.809006501153	11.0902220297487	11.5365437452309	11.455359558401
ENSDARG00000073911	8.93168876994382	9.94344764549995	11.2475107283998	11.1383445843106	11.1418016469997
ENSDARG00000073917	10.1093449328691	10.1089221174589	10.430314857734	10.5835542257452	11.0590111441818
ENSDARG00000073931	9.97705541438648	9.96466075938215	10.4766419666408	10.7250542412461	10.580366343852
ENSDARG00000073935	8.42967164292448	8.64018299634862	9.31887926886241	9.69235462226631	9.56904879290568
ENSDARG00000073936	7.85644667334066	8.05945040967316	8.16518044091723	8.17794891264274	8.12137621833796
ENSDARG00000073944	10.7697993167518	12.0146658084947	12.1676917242542	11.1517372734344	10.3988234933901
ENSDARG00000073952	12.1346783593362	11.2247933894801	11.5277190892955	11.6214916693505	11.5928325029565
ENSDARG00000073957	10.5753786662774	10.9269851970888	10.6520766069773	10.4530125668148	9.9846632639582
ENSDARG00000073974	11.0991591694453	10.3561786058806	10.3175075520386	10.6132537185128	10.6235189700552
ENSDARG00000073985	8.92308081533938	9.21676440839585	9.81753144404544	9.61565182642099	9.92317008817341
ENSDARG00000073988	10.6960676530314	10.9217933909916	10.957384882001	10.4283333009764	10.4159731230696
ENSDARG00000073996	10.383118592608	10.7881783730741	11.3287814442323	11.5206436288202	11.4949397117044
ENSDARG00000074001	8.20355479303183	10.6189970642639	12.0841837142261	13.2444609444363	8.87620464986841
ENSDARG00000074004	8.53867700883115	8.85240751218831	9.08206381051044	9.31189116141607	9.43170494229819
ENSDARG00000074012	11.2021486999318	11.3562493033995	10.688443595842	10.550925397594	10.9538187463328
ENSDARG00000074023	13.1661308858484	12.6470407076534	12.6379434597358	12.8101996918219	12.7037080428276
ENSDARG00000074030	11.2613246363737	12.8456651757615	11.7181289837184	11.2716561695133	9.9379045373994
ENSDARG00000074031	10.1810360366705	10.9711938667477	11.4113454373336	11.6793605945402	11.6031029117919
ENSDARG00000074034	9.71619147193321	9.85300343193566	10.1082490188385	9.650086251487	9.54249430331812
ENSDARG00000074036	11.4430350057077	11.3155200880557	12.1169391342844	12.0156435408981	12.0742798788649
ENSDARG00000074041	12.4034714727224	12.1151508295329	11.7789527373284	11.8560012393207	11.8739583090904
ENSDARG00000074050	10.9235361802349	10.990312386689	11.1859381608691	11.4468113456089	11.3881188200415
ENSDARG00000074059	12.0715147382333	11.7669648480058	11.6503347955714	11.6483716539502	11.4541428099747
ENSDARG00000074060	11.4777771125922	10.8350731946551	10.7734143543646	11.0958471144017	11.121426639909
ENSDARG00000074064	7.85644667334066	8.39092548780395	8.54908603550324	8.20848986050998	8.29074060009331
ENSDARG00000074070	8.34616204601772	9.95055741996635	9.68964969284454	8.59019890834094	8.74215420133582
ENSDARG00000074079	10.9107813472387	10.0609501376136	9.87303493286358	9.79110192763153	9.89697157880116
ENSDARG00000074082	8.44655514747871	8.33078608735623	8.585016474544	8.59019890834094	8.96397183512171
ENSDARG00000074086	8.56656528574158	8.60811311550527	8.76912094983268	8.61678197897287	8.88883212910986
ENSDARG00000074094	11.618725289061	10.8442660690132	10.3770708568952	10.9326619607124	12.1639741484652
ENSDARG00000074120	9.80277096279511	10.4298640885287	11.339451282689	11.3523229843624	11.216174034835
ENSDARG00000074121	12.5041543208293	12.7893469871595	12.0502590260395	12.1079371145819	12.395061332918
ENSDARG00000074131	13.2727111724363	12.8443119458098	13.1636438693747	13.5608288950447	13.6458510569034
ENSDARG00000074132	7.85644667334066	7.95801132544731	8.14758512703858	7.85644667334066	8.12137621833796
ENSDARG00000074136	7.85644667334066	8.57447925526965	8.4619855309261	8.23654064344015	8.42786515835273
ENSDARG00000074137	11.0818699679651	10.7995777119368	10.6346264863502	10.6476455129273	10.9381272834224
ENSDARG00000074149	10.3489072289568	9.82594016064916	10.0160738130388	9.73955281076429	10.2665917840666
ENSDARG00000074156	11.7963421233424	11.8630439560924	11.1807460356497	10.8761671377685	10.8893661442542
ENSDARG00000074161	11.6919498494794	11.2226942019137	11.5183764005148	11.3941244048825	11.269380375519
ENSDARG00000074163	9.61406945379867	9.17659836507051	9.04673525183635	9.78908015441389	9.31931764647585
ENSDARG00000074169	10.9742432095303	11.1516137473102	12.2518810720786	12.299809618794	12.1952486772805
ENSDARG00000074184	9.84486377608878	10.6498963995306	10.6735843710235	10.1576753795104	10.0930825326769
ENSDARG00000074201	14.831211028616	14.2821030119083	14.5071903211579	14.6838109429652	15.1003991605406
ENSDARG00000074216	7.85644667334066	8.64018299634862	9.07820011402232	9.09090298385146	9.32338631065092
ENSDARG00000074219	12.261526204693	11.344731118808	11.8160511811603	12.0224940144975	12.1410670911997
ENSDARG00000074221	9.39847094120825	9.3923053274204	9.87109379849786	10.4345450927729	10.2929747338793
ENSDARG00000074223	11.0481922820069	10.4023823602942	10.5262095108759	10.4044668226402	11.3740229319108
ENSDARG00000074225	11.1461825849494	11.1044456232271	11.2962820172015	11.4888849755327	11.9619192798733
ENSDARG00000074226	10.3968130931185	10.4049037462687	10.4084903151695	10.7007502723858	10.9187073822826
ENSDARG00000074229	11.6766074145824	11.8093316552796	11.9559491031184	11.6118824437129	11.4858419535919
ENSDARG00000074233	8.58672970846428	9.1383707899719	9.24565786857472	9.08716436479453	9.15692039938344
ENSDARG00000074235	9.46201631960845	9.79228004030037	10.8298563183887	11.3432956419001	11.0335776574583
ENSDARG00000074238	11.7432001987901	11.2407846046679	11.2318293446477	11.6124179904982	11.5299913623209
ENSDARG00000074244	9.08912552645936	11.0366020954019	10.4071955618145	9.90685769334326	9.68925353110977
ENSDARG00000074253	9.35121605310108	10.7582910951808	9.8356378058781	9.30277660949353	8.67182913275962
ENSDARG00000074255	9.30187860658042	9.34950667618403	10.0638072954693	9.06443306546648	9.28411419219452
ENSDARG00000074258	9.15591210044021	8.84760312501465	9.35224882195361	9.24964208644973	9.66977297774326
ENSDARG00000074262	11.1080962040243	10.6371941057341	10.5273963776525	10.5645208911283	11.0986691786203
ENSDARG00000074282	10.7334222486609	10.4712757812833	10.6937121075992	10.6739315866931	10.516954307928
ENSDARG00000074283	10.8199116699165	9.34367507420862	9.29396334659212	9.7032405937122	9.27566409603451
ENSDARG00000074287	12.2364988435387	12.1278342729724	12.6341824534902	12.5628348313096	12.5458603820693
ENSDARG00000074306	10.9945071765133	9.87950294110319	9.85151814670884	8.96355153335767	8.25750435336325
ENSDARG00000074307	11.6321345757538	11.3428023056	10.8813505919933	10.9046992718785	11.0702283063067
ENSDARG00000074308	8.77245569565288	9.16286015460093	9.07820011402232	8.82585434816704	8.82714972848116
ENSDARG00000074309	10.1516339609199	9.68768885227997	9.62275697184485	9.66135155226415	9.84159289265819
ENSDARG00000074316	10.7603182110064	10.3338006136977	10.6346264863502	10.7439978606391	11.2675306835617
ENSDARG00000074319	11.428897135094	12.0917295436409	13.2580681070209	13.3693630660814	13.1107331455395
ENSDARG00000074321	12.1314223783436	11.6359606888961	11.4767659623857	11.5234959781995	11.3090255022736
ENSDARG00000074326	9.92155146327421	10.4985948501694	9.86914970707172	9.81114312143109	9.91822090255349
ENSDARG00000074328	9.87646028548329	10.4224238868063	10.3637618449991	9.6791632604542	9.5255916048798
ENSDARG00000074332	12.2558914393119	12.1991959263174	12.2434337341408	12.3428987912552	12.1121654256418
ENSDARG00000074337	10.4585658492932	9.90178741231133	9.68289668471581	9.28741573097087	9.4335484580962
ENSDARG00000074362	7.85644667334066	8.58134150853485	8.53413813038026	8.73670819801414	8.84050700971564
ENSDARG00000074363	8.65597583652691	9.32302088182789	9.32195458746296	9.42133436026549	9.14018384865147
ENSDARG00000074376	10.0270185080918	9.45230150236502	9.23240325176874	8.89277356198727	9.30702107079342
ENSDARG00000074390	9.94786600561374	10.4273885307477	9.98976623900345	10.1001177634452	10.6065678134088
ENSDARG00000074410	10.7010405268758	11.0642892766533	10.6958139223985	10.6056150196918	10.2522421868594
ENSDARG00000074425	10.2337773962709	9.89069365738635	10.5022540515362	11.1517372734344	10.3022733469933
ENSDARG00000074435	9.89649606563937	9.70287263837485	10.2895407048866	10.4394942372292	10.4710834221814
ENSDARG00000074443	8.9817115187326	9.47075460237009	9.46591063508239	8.74772088914603	8.84710810306379
ENSDARG00000074447	11.9493934306528	11.2072043042995	11.4505889584511	12.0164511799533	12.0816235626573
ENSDARG00000074456	8.54576295620223	8.80816091010558	8.76364930008221	8.92885032971076	9.06775350149806
ENSDARG00000074469	9.91265910660864	9.32599507529958	9.59881099247541	9.8807737999432	9.59663204989299
ENSDARG00000074480	8.61905687972106	8.68869246769629	9.18814975738347	8.81080842888645	9.2650083791963
ENSDARG00000074481	11.4187971077304	11.2565973008527	10.856308489448	10.9126203197067	11.0242639946757
ENSDARG00000074488	10.0072626049348	9.78018197708795	9.64856295346969	9.93422888920655	10.0534693801727
ENSDARG00000074502	12.5194409787624	11.9327976745131	12.1795508305304	11.9104915763819	11.7292970394684
ENSDARG00000074505	8.26917626979097	8.62752994579663	8.8906967836801	8.16151331321335	8.40955507557032
ENSDARG00000074507	10.8052503657305	10.4736731169338	10.6989606867372	11.0068050820199	11.4271076826955
ENSDARG00000074510	9.89830204822429	10.2014095848912	10.2479282463879	9.8920177127333	9.88430548749993
ENSDARG00000074521	8.66194877437176	9.19687282471412	9.28764510579929	8.73114347699719	8.7678740057798
ENSDARG00000074526	12.3908290559948	12.8577873518586	12.1736335242308	11.5864822632804	10.9784523510839
ENSDARG00000074535	7.85644667334066	8.53172257543776	8.80120001730741	8.23654064344015	8.35036547337829
ENSDARG00000074552	12.2684564149458	12.1666722268702	12.527572179532	12.8414626004954	13.3269732314274
ENSDARG00000074556	8.49438779375226	8.56754534793986	8.85698883500186	8.67916435787672	9.09584407383572
ENSDARG00000074558	9.89830204822429	10.9433002668621	11.0654448613548	10.1907518598703	9.63297415491624
ENSDARG00000074561	8.26917626979097	8.7452374037194	8.77455578126848	8.73114347699719	9.12316978834905
ENSDARG00000074589	13.6287678908846	13.2459657635115	12.9655056557332	12.9159097075137	12.8055655530695
ENSDARG00000074597	11.8932038089515	11.7311643511331	11.5825246544185	11.3523229843624	11.541104545296
ENSDARG00000074599	13.5080198092285	13.0061334443335	12.6758067405893	13.1752680451008	12.821445624851
ENSDARG00000074600	10.4878462452679	10.8313790409626	10.89507166586	11.0456571407129	11.3731641249511
ENSDARG00000074611	11.644910401278	11.4094136145509	11.649266258067	11.9004586908452	11.785072120404
ENSDARG00000074617	10.2168990934391	9.99069790218239	10.1699143261414	10.2573720218493	10.4612273849891
ENSDARG00000074623	10.7236890701258	11.1420087961458	10.4110761331304	10.8163554773683	10.3779543261748
ENSDARG00000074628	8.81268080558661	8.62752994579663	8.4619855309261	8.29878978131418	8.61210639719684
ENSDARG00000074635	14.2048601082297	13.5744775158852	13.6348738960084	13.5215124127313	13.2670691298033
ENSDARG00000074636	12.2045024590037	11.4075706912728	11.385211679032	11.3032781197735	11.5983437009252
ENSDARG00000074640	8.87876071630133	8.47784790144442	8.39884150394678	8.31018848594096	8.27446211750963
ENSDARG00000074644	9.83920554636414	9.28360879337018	9.93549590214887	8.9463643653915	8.93167195399305
ENSDARG00000074652	7.85644667334066	8.35167755499441	8.38917835318495	8.54098045199762	9.21458847810253
ENSDARG00000074662	9.44122177190071	9.58767508152325	9.64856295346969	9.70540631974308	10.0377356449876
ENSDARG00000074663	9.35687940172151	9.7902717647907	9.93549590214887	9.71188083344555	9.90325797750865
