ENSDARG00000030289	9.98237418400307	11.1186772769177	10.4673109339349	10.6787924425824	10.4660440764861
ENSDARG00000030297	11.2655709336378	11.6871736869073	11.3127440337111	11.0437500631691	10.622535819925
ENSDARG00000030307	12.9580446454856	12.8596944687072	12.8050082904934	13.023393929266	13.1960139119033
ENSDARG00000030326	10.9009015248591	11.4130039257388	10.850217317844	10.6885273592186	10.8093571836423
ENSDARG00000030340	11.297188353592	11.5433395405233	11.5674563851573	11.7336524767235	11.5293911018529
ENSDARG00000030357	9.63983987449012	9.07886576101851	9.91201578562266	9.11122927261627	9.73012631291594
ENSDARG00000030364	12.7630471569894	11.5337926979975	11.4038292398423	11.7787473011002	11.7574948463445
ENSDARG00000030367	12.1839964590776	12.6061868405534	11.7178381525442	11.5496047368792	11.1995994508746
ENSDARG00000030402	9.99151281876894	9.43359656540062	8.04833735526876	8.22514871029279	8.90672770678971
ENSDARG00000030440	12.5649447171645	11.3900291925533	11.5021602407255	12.1442503146165	11.9137038377507
ENSDARG00000030441	11.5897085769287	12.3029941888422	12.6045177019703	12.6529900424787	12.6465732074555
ENSDARG00000030448	11.1698009002914	10.9217798057795	10.9739500404795	11.1024743384484	11.263826200188
ENSDARG00000030463	7.10929037082349	7.15977058211648	7.59799278189974	7.36231161449382	7.41220231075177
ENSDARG00000030479	12.7220605647112	13.5930417178161	13.1249883269397	13.0512787943457	12.7015643238593
ENSDARG00000030514	11.2738985541975	11.5227934207615	12.1912507021927	12.4101974506805	12.5746624727964
ENSDARG00000030547	11.1091415480672	11.5633222676907	11.7122262239603	11.8084519363351	11.4029614695097
ENSDARG00000030583	10.4432170977025	10.8069079434293	10.7694379246323	10.6984057960349	10.626947188312
ENSDARG00000030598	8.30213740831261	9.50640519976576	9.66999942584478	9.7002868333662	10.0092423013265
ENSDARG00000030614	8.29001772957213	10.3302388935513	10.8701913190701	9.80887386958356	9.72482801505491
ENSDARG00000030616	8.70018299668874	8.5650747593463	9.01576934380184	8.92372718557703	9.40022014297158
ENSDARG00000030641	8.91057107245084	8.49505075099077	9.06092822678983	9.59038030247855	9.27106279451808
ENSDARG00000030656	8.95247242696724	10.3034246584431	9.91844680974842	8.6220666677204	8.44196599525867
ENSDARG00000030687	11.4861212283488	11.7218682232515	12.1792936736854	12.2775773382822	12.3287292893971
ENSDARG00000030703	8.27039106944446	9.02020574756456	8.2407109020851	8.02495420331405	6.69176242499151
ENSDARG00000030722	15.7204512634136	14.704703406582	14.7251650803013	14.9211024243482	14.3924486362584
ENSDARG00000030733	7.05464329987485	7.34739206671996	7.81092558316941	6.37952214115517	6.72066455164084
ENSDARG00000030743	9.48366528047094	9.02445174666478	8.90654907342265	9.13700159933089	10.0729634561243
ENSDARG00000030753	10.5344741861688	10.5864863532876	10.6865511438153	10.910943579332	11.0300407119824
ENSDARG00000030756	12.5483209666091	13.3404320274438	12.8597394824866	13.0916120308884	12.7749482768462
ENSDARG00000030765	11.5990177556162	11.2964855226175	11.7888160677678	12.2494527314086	12.5076429090223
ENSDARG00000030781	10.6551512408139	10.3932486490871	10.5903793544737	10.9983001830669	11.5624146121056
ENSDARG00000030782	6.18943651315587	6.92127434827664	7.13174966252222	7.35560191954554	7.52550594701388
ENSDARG00000030824	12.0923179034562	11.6038825738772	11.5931583365918	11.9031353093554	11.5350566096763
ENSDARG00000030844	10.3533538640865	9.73139044864986	10.2814861859497	10.4468250983861	10.7519708017288
ENSDARG00000030881	9.2229437028988	8.42551114709837	8.71252234043429	9.05315496422504	9.37765605283884
ENSDARG00000030896	4.84408605018786	5.26651614553714	5.21864911186059	4.95329481968394	5.73645850298466
ENSDARG00000030905	10.7409636415916	11.6612382244692	9.99507896833685	11.1367750618199	10.3864278602207
ENSDARG00000030932	9.93916596056382	8.51020940100284	8.47502028975776	7.75730007176018	8.34604894550241
ENSDARG00000030933	11.7604871373621	10.8702526677726	10.908434240359	11.2348835107725	10.9978042886185
ENSDARG00000030938	8.09275715358539	7.14189053315197	6.62557398715913	6.63121857985601	6.65122801102032
ENSDARG00000030945	11.2264348640619	10.9829032877315	11.038734400745	11.1552557260603	11.230672876592
ENSDARG00000030949	9.32921063479312	10.1733386738975	10.559099104573	10.7404718173083	10.6937526324796
ENSDARG00000030954	6.92709511319758	6.48061506334227	6.74882019757361	6.93611753658219	7.08800248925438
ENSDARG00000030967	10.3243033552115	10.8571046171247	11.0388097166679	10.7183010208654	10.7877947184187
ENSDARG00000030972	12.0449856526463	10.8342041955204	11.0855524858032	10.9909808883184	11.2671783291134
ENSDARG00000030980	6.37484519377579	5.75133378540007	5.69009261343203	5.11254421691223	6.47907845601795
ENSDARG00000030981	11.1655965680185	10.4653031293986	10.3131487744016	10.4247901439159	10.2942595741025
ENSDARG00000030999	8.27187440538916	9.2717768431997	9.38356316054365	8.92413546125731	8.57893986217051
ENSDARG00000031015	9.25670461799196	9.3659916568945	9.08119781989472	8.88668157268571	8.47588559257829
ENSDARG00000031020	12.3648426703451	12.1576921220588	12.0165036938806	12.2619790874128	12.0867935013075
ENSDARG00000031095	7.34159168938349	8.2409908792008	7.87280525257573	8.26975628206785	7.73138378863562
ENSDARG00000031098	9.39975516512981	9.03466165961603	9.87609708366315	10.5322176948064	10.3650581582022
ENSDARG00000031119	8.8936585066832	7.88148667859089	7.33677919161087	7.66737885852379	7.55111326619837
ENSDARG00000031138	7.79374118899375	9.10989975884952	8.14138081708998	7.75216803009924	6.58409029953378
ENSDARG00000031164	14.4733957182568	14.2801191044234	13.6323026822185	14.0585110350078	13.8506057064702
ENSDARG00000031198	10.4286850995257	10.1360636675462	9.75366147595517	9.92609422593533	9.97123041078012
ENSDARG00000031203	8.95193612924118	9.27557271793981	9.54733663842471	8.95887399887693	8.95648009465682
ENSDARG00000031214	12.5080748225565	12.1775769560794	12.34181018614	12.5181790102477	12.7267593013923
ENSDARG00000031222	9.97055662107317	10.5997329744272	10.7636073313955	9.86012156992034	9.70855140289004
ENSDARG00000031228	16.4438517651076	15.4102392233561	14.824427345884	14.8063528351284	14.9987245919452
ENSDARG00000031240	9.834672525176	10.1266400421951	10.4265360650222	9.72171103498336	10.3439745753732
ENSDARG00000031283	7.88698056972871	8.83830439545384	8.64854706825168	8.31417259118317	7.82692311370429
ENSDARG00000031299	9.44001717709908	8.93426428313087	8.90644450529121	9.27623083941267	9.23058341728311
ENSDARG00000031307	7.85945907210698	9.30781447620674	8.65744128996105	8.01315139945469	6.26368240172495
ENSDARG00000031317	13.1774885672431	13.4821545485808	13.1205417201533	13.3634899505027	13.8571225485455
ENSDARG00000031325	11.1327283533745	10.7545324011207	10.2422266533088	10.0547492555736	9.56044941976419
ENSDARG00000031359	2.31916804479883	2.4455523535688	2.37967693206101	2.31924420230935	2.33918783443372
ENSDARG00000031366	8.79768633670034	9.22210401980984	9.68395974335879	10.0400108118929	10.173746775846
ENSDARG00000031372	7.54427619459078	10.0043207935707	9.03090832544404	8.08734019855536	7.75637610284655
ENSDARG00000031382	8.10387914397483	9.55229399979376	9.4850307051707	8.99187882835574	8.19719354731711
ENSDARG00000031420	8.54257583691613	7.40309700416495	7.91150984539257	8.23198535775339	10.2252449374592
ENSDARG00000031426	11.1458088082381	10.9688459412138	10.3157037114697	10.5953487477119	10.4551830656649
ENSDARG00000031427	13.0889070961588	12.7557590593202	13.0601890103116	13.1036124712378	13.2141845817686
ENSDARG00000031434	12.292038115643	11.9212088386693	11.8649409378707	12.0752751842594	11.8266473685852
ENSDARG00000031438	5.28693529876795	6.48736488967587	6.29140594423135	5.73999281020543	5.79894116312538
ENSDARG00000031494	13.2334381012765	13.2218616458709	13.2045497995133	13.2137739085669	12.9804472735777
ENSDARG00000031533	6.67402002532907	7.67495817675755	7.74594279120277	7.93212465118062	8.27348220671253
ENSDARG00000031548	11.4644014908035	11.9068381908235	11.6106373210528	11.5607099323705	11.3942988413157
ENSDARG00000031587	6.98138721376068	7.21593541507648	7.95297209935365	6.87131115568862	7.17072260869775
ENSDARG00000031588	8.45528664657972	10.2449265818138	11.5728117909042	11.5287990536453	11.3108032215854
ENSDARG00000031637	11.1417338243054	11.1359022315208	10.9045129799391	11.1961695128869	10.7726450535456
ENSDARG00000031657	8.14923239522715	7.86330213284934	8.44709496656123	8.98139135935834	9.21996961542583
ENSDARG00000031664	8.35195683116858	9.2518215073462	7.47550258598449	6.8304001210905	5.74980040030496
ENSDARG00000031678	10.7101126680646	12.1199383904317	14.2040537647714	14.5500952417729	15.2132165687349
ENSDARG00000031702	7.98235362169418	8.4333149971536	8.64639074825254	9.36149550992383	11.0811612122702
ENSDARG00000031751	12.3109389055224	11.7653265526313	11.1084253773578	11.54190987886	11.4073547470172
ENSDARG00000031757	5.30941930550284	5.04906174529027	5.47539929496324	4.95704136221965	5.20527068325331
ENSDARG00000031761	11.369521002528	9.99827832123926	8.96392292348457	8.83230413437276	9.36908288389041
ENSDARG00000031763	14.3973991902393	13.7181123197914	13.5804515843665	13.9529348071447	13.8756145971789
ENSDARG00000031770	11.5564666458484	12.0846160471574	11.5301465683582	11.7778822525321	11.4503830903618
ENSDARG00000031774	9.99109591361067	10.2225122954166	10.0754545048561	9.98472132598408	9.97085646590066
ENSDARG00000031796	12.5090282295182	11.4281213910915	10.9914153872902	10.8933157712092	11.1900040748386
ENSDARG00000031817	9.37974163550132	8.9984892353441	9.38785728990401	9.72983096824671	10.0080836976021
ENSDARG00000031848	5.42986290571763	6.21184723929123	6.33164191837368	7.01920589327115	6.73434303370108
ENSDARG00000031886	10.1521143921691	9.67260326558624	9.17417423864192	9.13864825839986	9.52944909144811
ENSDARG00000031888	11.4153095246898	11.4658443659822	11.3975352867997	11.220949894179	11.0029697287341
ENSDARG00000031891	10.1431364880244	9.62536593398172	8.93551187479469	9.25841266201766	9.56124014620107
ENSDARG00000031907	12.4556662823396	12.2676363696495	11.9104631033357	12.0939075051652	11.9022431864214
ENSDARG00000031911	11.9569610623353	11.8701687455058	11.7194396996661	11.7191816562291	11.8115107388715
ENSDARG00000031952	8.76462596243312	9.95811459363673	12.0891200021953	12.7005745977657	14.0610465754308
ENSDARG00000031954	7.41710184537757	7.23202747167311	7.73305517136107	7.42715527577106	8.03373849829843
ENSDARG00000031956	10.0228884104721	9.78253113905856	9.67830564199484	9.92008485575991	10.0895284932468
ENSDARG00000031971	10.1241519292402	9.24972247934967	9.49299557762703	9.70478300178578	9.83419454646781
ENSDARG00000032049	13.9727911439682	13.2755432731799	13.4646513299297	13.4839651399213	12.5644809486121
ENSDARG00000032083	11.5817132442786	11.9227197543923	11.948275514127	11.5989898932796	11.6845007132
ENSDARG00000032098	6.17465246490696	5.82509718009453	6.01061067285617	5.89268043716891	6.53002671576375
ENSDARG00000032102	10.7466839465774	10.7701479672578	11.1005776066056	11.0695553217737	11.2151410352391
ENSDARG00000032117	11.4544653986085	10.9944715418549	11.3573742563503	11.7413111183248	11.6513324768548
ENSDARG00000032175	12.8388697092739	13.1795698485238	12.8373036076787	12.991612145246	12.8767548198619
ENSDARG00000032206	8.8995329572396	8.58572165374804	8.27998598200326	8.01531914466248	9.04266019474474
ENSDARG00000032234	7.26387124697729	8.99273943603587	9.63299100944809	10.0045213629564	10.517526441901
ENSDARG00000032238	10.1743130057689	9.68736285850963	9.59885337530871	9.35519276511516	10.8087580475267
ENSDARG00000032242	7.79684418146962	7.85346415723273	8.12238471072204	7.58198916252573	8.8933798389892
ENSDARG00000032261	10.3616096582906	10.488712220599	10.3915626330014	10.444063407347	10.2338553059126
ENSDARG00000032263	8.26354333488172	8.86859691480997	8.40995032457081	8.41289433296453	8.12016342510859
ENSDARG00000032264	11.4145632499797	11.978754622519	11.4786082400649	11.6843047821577	11.2692753715476
ENSDARG00000032272	8.89077966293031	8.98933468041595	8.68372927674357	9.30578988789398	9.60120287097611
ENSDARG00000032317	9.87211056849399	10.91285050786	10.886863320319	10.5947784087479	9.70647064412108
ENSDARG00000032319	7.1284922496758	7.46885253359979	7.59704100058241	7.5033397664695	8.19138576799042
ENSDARG00000032324	12.4265048238477	12.1954518092937	11.8635329196574	11.9293296496398	12.0688481858778
ENSDARG00000032326	7.61943075321094	8.05762685643706	8.23896944301609	8.00029666805465	8.60146315145147
ENSDARG00000032340	6.78565858637966	8.51239862640962	9.30274044079173	9.26251742991714	10.1313045793872
ENSDARG00000032344	8.02260556566636	9.61268562662346	10.1081522898078	9.65345042095157	9.75871445495915
ENSDARG00000032369	11.6448694145719	11.5593651487963	11.9691685263745	12.3541410742961	12.1300162211492
ENSDARG00000032373	12.4570221781846	12.2637104794983	12.15008381034	12.132755354274	11.9099000563479
ENSDARG00000032380	6.69255573531179	7.16062465314627	7.16799464609005	6.78169502983567	6.89210539495422
ENSDARG00000032389	6.69461964018035	8.48759376006478	9.80318243671887	10.1134112672533	10.4395976628136
ENSDARG00000032405	10.9803608747178	11.5348642070365	10.7938602066913	11.1770229808336	11.5824971029754
ENSDARG00000032426	9.2952834946511	8.72285562261998	8.61148719843859	8.87959883480946	8.33468765768342
ENSDARG00000032430	13.9259565559131	13.3166984670602	13.3900478449672	13.5159987626437	13.6149245628212
ENSDARG00000032431	10.0835507414029	9.36675442427317	9.20539290149551	9.61677596259835	9.41061780192342
ENSDARG00000032435	13.542774473265	12.8283380662336	12.788078209573	12.9569358767016	13.1607149220008
ENSDARG00000032469	10.2370082854651	10.8111360178088	11.9976266773142	12.1789957867503	12.9787284599381
ENSDARG00000032482	10.3033460892762	10.6577720033891	10.3510825209448	10.5554920176446	10.6794608486981
ENSDARG00000032496	10.6707993251567	10.8449749227025	10.9857534677026	10.7000094146395	10.4347242785614
ENSDARG00000032535	11.1801556038704	10.6006840514619	10.6950378290353	10.7530246300503	10.7105403763473
ENSDARG00000032552	8.44392769060366	9.02955274299136	9.16435809028657	9.49365183646938	9.44589558935377
ENSDARG00000032601	9.29504909347198	9.0645199459286	9.13710430431945	9.6493311400414	10.1903447427006
ENSDARG00000032606	12.2647772638872	11.657349172041	11.4605172819531	11.5743863375116	11.7536135630957
ENSDARG00000032618	9.38657751177368	9.56696607170266	8.60875445243	8.4934507127573	8.50722666304448
ENSDARG00000032619	11.2510999646221	11.0346308477682	11.6025990906049	11.9578297180712	12.0713936338795
ENSDARG00000032623	7.14416444230109	8.62530110290571	9.40914276095464	9.58885270482565	9.87534337009291
ENSDARG00000032631	9.2511785168518	8.99682636734288	8.64455349122386	8.86806102940502	8.70311796636519
ENSDARG00000032639	6.55173788093794	6.71424030014934	7.98696622475434	7.89238614388872	9.19160902319365
ENSDARG00000032653	10.2666950855223	10.8913991172019	10.953743308964	10.9367351982272	10.6846288218
ENSDARG00000032708	10.6235105096116	11.4273995645665	10.3025932347797	10.4706032473947	10.0632662329581
ENSDARG00000032714	7.3513861510444	7.26740269104003	7.80814692099537	7.22794352670212	7.61697670556347
ENSDARG00000032761	12.0074873316961	11.0831336749143	10.9573766289767	11.3298659446555	11.1310525211293
ENSDARG00000032765	10.5000522013156	10.647642773407	10.9635653597261	11.1074103632934	11.6146894500407
ENSDARG00000032799	9.37889417201437	9.61365005098613	9.84370605613041	9.70241548688929	9.54329620841917
ENSDARG00000032802	13.0294597510746	12.5618407683873	12.8368518426038	13.1225450744966	13.0322382116375
ENSDARG00000032816	6.09335235145908	7.29131912495304	7.80868718664828	7.35111290676377	7.53914314673113
ENSDARG00000032831	8.84921713182134	6.78807945129604	6.63222292003721	7.55150197148045	8.87157955580403
ENSDARG00000032849	10.9723478740074	11.5737052665237	10.7619646312919	10.2367817440384	11.545089938007
ENSDARG00000032865	8.38307931918232	9.39510230873058	9.78337355945905	7.61215649855109	8.58895930767702
ENSDARG00000032866	13.0822591056082	12.629723425677	12.4540743144024	12.4989823270028	12.3514638741765
ENSDARG00000032868	10.8591331955633	11.2780916181332	11.3982007314602	11.6206123898468	12.2347849795945
ENSDARG00000032919	10.7498415603727	10.031705816419	10.3300260289426	10.7230765234691	10.9797803043584
ENSDARG00000032929	7.81231534589253	12.0837161937277	13.4382246960983	14.8239079258478	7.18562248983499
